timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 09:54:23.584, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.33 W
2025/11/18 09:54:23.584, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 348.48 W
2025/11/18 09:54:23.584, 5, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 357.48 W
2025/11/18 09:54:23.584, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 337.80 W
2025/11/18 09:54:23.584, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 349.86 W
2025/11/18 09:54:24.584, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 322.58 W
2025/11/18 09:54:24.585, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 312.93 W
2025/11/18 09:54:24.585, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 323.76 W
2025/11/18 09:54:24.585, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 320.61 W
2025/11/18 09:54:24.585, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 318.84 W
2025/11/18 09:54:24.585, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 331.40 W
2025/11/18 09:54:24.585, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 311.73 W
2025/11/18 09:54:24.585, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 323.24 W
2025/11/18 09:54:25.585, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 347.12 W
2025/11/18 09:54:25.585, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.73 W
2025/11/18 09:54:25.585, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 350.35 W
2025/11/18 09:54:25.586, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 346.46 W
2025/11/18 09:54:25.586, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 347.13 W
2025/11/18 09:54:25.586, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 354.70 W
2025/11/18 09:54:25.586, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.89 W
2025/11/18 09:54:25.586, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 346.78 W
2025/11/18 09:54:26.586, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 347.09 W
2025/11/18 09:54:26.586, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.47 W
2025/11/18 09:54:26.586, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 349.73 W
2025/11/18 09:54:26.586, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 345.96 W
2025/11/18 09:54:26.586, 4, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 343.62 W
2025/11/18 09:54:26.586, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 355.18 W
2025/11/18 09:54:26.587, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.64 W
2025/11/18 09:54:26.587, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 346.59 W
2025/11/18 09:54:27.587, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 345.38 W
2025/11/18 09:54:27.587, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.36 W
2025/11/18 09:54:27.587, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 348.53 W
2025/11/18 09:54:27.587, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 345.33 W
2025/11/18 09:54:27.587, 4, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 341.86 W
2025/11/18 09:54:27.587, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 354.02 W
2025/11/18 09:54:27.587, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.26 W
2025/11/18 09:54:27.587, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 346.12 W
2025/11/18 09:54:28.588, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 315.53 W
2025/11/18 09:54:28.588, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 308.17 W
2025/11/18 09:54:28.588, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 318.64 W
2025/11/18 09:54:28.588, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 316.45 W
2025/11/18 09:54:28.588, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 316.22 W
2025/11/18 09:54:28.588, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 323.53 W
2025/11/18 09:54:28.588, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 304.26 W
2025/11/18 09:54:28.588, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 316.42 W
2025/11/18 09:54:29.588, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 342.81 W
2025/11/18 09:54:29.589, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.66 W
2025/11/18 09:54:29.589, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 344.54 W
2025/11/18 09:54:29.589, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.65 W
2025/11/18 09:54:29.589, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 339.61 W
2025/11/18 09:54:29.589, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 350.00 W
2025/11/18 09:54:29.589, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 330.23 W
2025/11/18 09:54:29.589, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 343.79 W
2025/11/18 09:54:30.589, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 342.12 W
2025/11/18 09:54:30.589, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 334.34 W
2025/11/18 09:54:30.589, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 345.26 W
2025/11/18 09:54:30.590, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.82 W
2025/11/18 09:54:30.590, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 335.32 W
2025/11/18 09:54:30.590, 5, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 349.92 W
2025/11/18 09:54:30.590, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 329.16 W
2025/11/18 09:54:30.590, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.87 W
2025/11/18 09:54:31.590, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 342.53 W
2025/11/18 09:54:31.590, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 333.35 W
2025/11/18 09:54:31.590, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 345.38 W
2025/11/18 09:54:31.590, 3, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 341.61 W
2025/11/18 09:54:31.590, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.92 W
2025/11/18 09:54:31.590, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 348.64 W
2025/11/18 09:54:31.591, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.71 W
2025/11/18 09:54:31.591, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 341.99 W
2025/11/18 09:54:32.591, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 314.70 W
2025/11/18 09:54:32.591, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 306.44 W
2025/11/18 09:54:32.591, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 318.14 W
2025/11/18 09:54:32.591, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 314.77 W
2025/11/18 09:54:32.591, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 313.26 W
2025/11/18 09:54:32.591, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 322.69 W
2025/11/18 09:54:32.591, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 305.28 W
2025/11/18 09:54:32.591, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 315.73 W
2025/11/18 09:54:33.592, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 338.64 W
2025/11/18 09:54:33.592, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.90 W
2025/11/18 09:54:33.592, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 342.01 W
2025/11/18 09:54:33.592, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 340.70 W
2025/11/18 09:54:33.592, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.11 W
2025/11/18 09:54:33.592, 5, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 346.24 W
2025/11/18 09:54:33.592, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 327.28 W
2025/11/18 09:54:33.592, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.20 W
2025/11/18 09:54:34.592, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 339.45 W
2025/11/18 09:54:34.592, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 331.77 W
2025/11/18 09:54:34.593, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 343.56 W
2025/11/18 09:54:34.593, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 338.06 W
2025/11/18 09:54:34.593, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 340.17 W
2025/11/18 09:54:34.593, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 346.87 W
2025/11/18 09:54:34.593, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 327.50 W
2025/11/18 09:54:34.593, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 339.99 W
2025/11/18 09:54:35.593, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 338.42 W
2025/11/18 09:54:35.593, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.10 W
2025/11/18 09:54:35.593, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.84 W
2025/11/18 09:54:35.593, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 339.05 W
2025/11/18 09:54:35.593, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 334.49 W
2025/11/18 09:54:35.594, 5, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 346.44 W
2025/11/18 09:54:35.594, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 327.02 W
2025/11/18 09:54:35.594, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.41 W
2025/11/18 09:54:36.594, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 335.42 W
2025/11/18 09:54:36.594, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 328.61 W
2025/11/18 09:54:36.594, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 339.87 W
2025/11/18 09:54:36.594, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 335.22 W
2025/11/18 09:54:36.594, 4, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 336.35 W
2025/11/18 09:54:36.594, 5, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 340.06 W
2025/11/18 09:54:36.595, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 324.17 W
2025/11/18 09:54:36.595, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 331.88 W
2025/11/18 09:54:37.595, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 176.54 W
2025/11/18 09:54:37.595, 1, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 161.85 W
2025/11/18 09:54:37.595, 2, NVIDIA H20-3e, 12 %, 1 %, 139040 MiB, 143771 MiB, 174.77 W
2025/11/18 09:54:37.595, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 176.74 W
2025/11/18 09:54:37.595, 4, NVIDIA H20-3e, 92 %, 5 %, 139046 MiB, 143771 MiB, 175.05 W
2025/11/18 09:54:37.595, 5, NVIDIA H20-3e, 58 %, 3 %, 139038 MiB, 143771 MiB, 184.98 W
2025/11/18 09:54:37.595, 6, NVIDIA H20-3e, 12 %, 1 %, 139042 MiB, 143771 MiB, 165.01 W
2025/11/18 09:54:37.595, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 178.60 W
2025/11/18 09:54:38.596, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 347.77 W
2025/11/18 09:54:38.596, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 337.70 W
2025/11/18 09:54:38.596, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 353.39 W
2025/11/18 09:54:38.596, 3, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 349.60 W
2025/11/18 09:54:38.596, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 347.64 W
2025/11/18 09:54:38.596, 5, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 357.20 W
2025/11/18 09:54:38.596, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 335.60 W
2025/11/18 09:54:38.596, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 348.74 W
2025/11/18 09:54:39.596, 0, NVIDIA H20-3e, 100 %, 8 %, 136596 MiB, 143771 MiB, 350.11 W
2025/11/18 09:54:39.597, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.57 W
2025/11/18 09:54:39.597, 2, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 352.61 W
2025/11/18 09:54:39.597, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 349.01 W
2025/11/18 09:54:39.597, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 346.75 W
2025/11/18 09:54:39.597, 5, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 358.00 W
2025/11/18 09:54:39.597, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 336.59 W
2025/11/18 09:54:39.597, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 350.05 W
2025/11/18 09:54:40.597, 0, NVIDIA H20-3e, 100 %, 8 %, 136596 MiB, 143771 MiB, 348.49 W
2025/11/18 09:54:40.598, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 339.05 W
2025/11/18 09:54:40.598, 2, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 352.84 W
2025/11/18 09:54:40.598, 3, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 349.91 W
2025/11/18 09:54:40.598, 4, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 346.81 W
2025/11/18 09:54:40.598, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 357.61 W
2025/11/18 09:54:40.598, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 334.93 W
2025/11/18 09:54:40.598, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 349.59 W
2025/11/18 09:54:41.598, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 344.73 W
2025/11/18 09:54:41.598, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.82 W
2025/11/18 09:54:41.598, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 352.24 W
2025/11/18 09:54:41.599, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 345.48 W
2025/11/18 09:54:41.599, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 332.06 W
2025/11/18 09:54:41.599, 5, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 346.67 W
2025/11/18 09:54:41.599, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.71 W
2025/11/18 09:54:41.599, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 340.50 W
2025/11/18 09:54:42.599, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 329.19 W
2025/11/18 09:54:42.599, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 323.85 W
2025/11/18 09:54:42.599, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 326.89 W
2025/11/18 09:54:42.600, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 325.01 W
2025/11/18 09:54:42.600, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.78 W
2025/11/18 09:54:42.600, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 337.92 W
2025/11/18 09:54:42.600, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 312.31 W
2025/11/18 09:54:42.600, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.41 W
2025/11/18 09:54:43.600, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 354.17 W
2025/11/18 09:54:43.600, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 346.11 W
2025/11/18 09:54:43.600, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 354.23 W
2025/11/18 09:54:43.600, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.00 W
2025/11/18 09:54:43.600, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 351.56 W
2025/11/18 09:54:43.600, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 360.65 W
2025/11/18 09:54:43.601, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.85 W
2025/11/18 09:54:43.601, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.19 W
2025/11/18 09:54:44.601, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 352.82 W
2025/11/18 09:54:44.601, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.59 W
2025/11/18 09:54:44.601, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 355.97 W
2025/11/18 09:54:44.601, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.03 W
2025/11/18 09:54:44.601, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.33 W
2025/11/18 09:54:44.601, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 360.32 W
2025/11/18 09:54:44.601, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.01 W
2025/11/18 09:54:44.601, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.60 W
2025/11/18 09:54:45.602, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 324.87 W
2025/11/18 09:54:45.602, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 316.56 W
2025/11/18 09:54:45.602, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 325.21 W
2025/11/18 09:54:45.602, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 322.20 W
2025/11/18 09:54:45.602, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 321.57 W
2025/11/18 09:54:45.602, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 333.66 W
2025/11/18 09:54:45.602, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 312.11 W
2025/11/18 09:54:45.602, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 325.14 W
2025/11/18 09:54:46.602, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 350.35 W
2025/11/18 09:54:46.603, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.84 W
2025/11/18 09:54:46.603, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 355.42 W
2025/11/18 09:54:46.603, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.04 W
2025/11/18 09:54:46.603, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.76 W
2025/11/18 09:54:46.603, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 355.27 W
2025/11/18 09:54:46.603, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 339.38 W
2025/11/18 09:54:46.603, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.54 W
2025/11/18 09:54:47.603, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 350.28 W
2025/11/18 09:54:47.603, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.77 W
2025/11/18 09:54:47.603, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 354.06 W
2025/11/18 09:54:47.603, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 349.91 W
2025/11/18 09:54:47.603, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 348.29 W
2025/11/18 09:54:47.604, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 357.01 W
2025/11/18 09:54:47.604, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.92 W
2025/11/18 09:54:47.604, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 351.14 W
2025/11/18 09:54:48.604, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 323.92 W
2025/11/18 09:54:48.604, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 314.78 W
2025/11/18 09:54:48.604, 2, NVIDIA H20-3e, 80 %, 1 %, 139040 MiB, 143771 MiB, 324.35 W
2025/11/18 09:54:48.604, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 324.39 W
2025/11/18 09:54:48.604, 4, NVIDIA H20-3e, 79 %, 2 %, 139046 MiB, 143771 MiB, 321.40 W
2025/11/18 09:54:48.604, 5, NVIDIA H20-3e, 69 %, 1 %, 139038 MiB, 143771 MiB, 333.22 W
2025/11/18 09:54:48.605, 6, NVIDIA H20-3e, 85 %, 3 %, 139042 MiB, 143771 MiB, 311.73 W
2025/11/18 09:54:48.605, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 324.98 W
2025/11/18 09:54:49.605, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 346.61 W
2025/11/18 09:54:49.605, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 343.02 W
2025/11/18 09:54:49.605, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 348.08 W
2025/11/18 09:54:49.605, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.66 W
2025/11/18 09:54:49.605, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 342.97 W
2025/11/18 09:54:49.605, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 355.17 W
2025/11/18 09:54:49.605, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.22 W
2025/11/18 09:54:49.605, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 347.93 W
2025/11/18 09:54:50.606, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 350.23 W
2025/11/18 09:54:50.606, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.74 W
2025/11/18 09:54:50.606, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 353.26 W
2025/11/18 09:54:50.606, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 348.49 W
2025/11/18 09:54:50.606, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 346.83 W
2025/11/18 09:54:50.606, 5, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 356.47 W
2025/11/18 09:54:50.606, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 337.31 W
2025/11/18 09:54:50.606, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 349.74 W
