timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 04:40:11.011, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 351.06 W
2025/11/15 04:40:12.011, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 347.56 W
2025/11/15 04:40:12.011, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.74 W
2025/11/15 04:40:12.011, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.56 W
2025/11/15 04:40:12.011, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 350.68 W
2025/11/15 04:40:12.011, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.01 W
2025/11/15 04:40:12.011, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 360.40 W
2025/11/15 04:40:12.011, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.84 W
2025/11/15 04:40:12.011, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.51 W
2025/11/15 04:40:13.011, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 345.38 W
2025/11/15 04:40:13.011, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.11 W
2025/11/15 04:40:13.011, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 354.31 W
2025/11/15 04:40:13.011, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 348.97 W
2025/11/15 04:40:13.011, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.25 W
2025/11/15 04:40:13.011, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 358.67 W
2025/11/15 04:40:13.011, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.24 W
2025/11/15 04:40:13.011, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 349.35 W
2025/11/15 04:40:14.011, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 331.86 W
2025/11/15 04:40:14.011, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.72 W
2025/11/15 04:40:14.011, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 340.41 W
2025/11/15 04:40:14.011, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.66 W
2025/11/15 04:40:14.012, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 334.80 W
2025/11/15 04:40:14.012, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.58 W
2025/11/15 04:40:14.012, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 323.93 W
2025/11/15 04:40:14.012, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 335.63 W
2025/11/15 04:40:15.012, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 343.93 W
2025/11/15 04:40:15.012, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 338.22 W
2025/11/15 04:40:15.012, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.08 W
2025/11/15 04:40:15.012, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 347.90 W
2025/11/15 04:40:15.012, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.77 W
2025/11/15 04:40:15.012, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 355.73 W
2025/11/15 04:40:15.012, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.27 W
2025/11/15 04:40:15.012, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 346.19 W
2025/11/15 04:40:16.012, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 344.33 W
2025/11/15 04:40:16.012, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.13 W
2025/11/15 04:40:16.012, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 352.14 W
2025/11/15 04:40:16.012, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.87 W
2025/11/15 04:40:16.012, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 347.98 W
2025/11/15 04:40:16.012, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 357.08 W
2025/11/15 04:40:16.012, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.26 W
2025/11/15 04:40:16.012, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 345.56 W
2025/11/15 04:40:17.012, 0, NVIDIA H20-3e, 100 %, 3 %, 135996 MiB, 143771 MiB, 326.51 W
2025/11/15 04:40:17.012, 1, NVIDIA H20-3e, 100 %, 3 %, 139046 MiB, 143771 MiB, 322.04 W
2025/11/15 04:40:17.012, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 333.53 W
2025/11/15 04:40:17.012, 3, NVIDIA H20-3e, 100 %, 3 %, 139044 MiB, 143771 MiB, 331.60 W
2025/11/15 04:40:17.012, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 330.12 W
2025/11/15 04:40:17.012, 5, NVIDIA H20-3e, 100 %, 3 %, 139048 MiB, 143771 MiB, 337.62 W
2025/11/15 04:40:17.012, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 322.76 W
2025/11/15 04:40:17.012, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 330.00 W
2025/11/15 04:40:18.013, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 342.05 W
2025/11/15 04:40:18.013, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 336.94 W
2025/11/15 04:40:18.013, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 348.37 W
2025/11/15 04:40:18.013, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 346.33 W
2025/11/15 04:40:18.013, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.30 W
2025/11/15 04:40:18.013, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 354.14 W
2025/11/15 04:40:18.013, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 333.54 W
2025/11/15 04:40:18.013, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.10 W
2025/11/15 04:40:19.013, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 341.72 W
2025/11/15 04:40:19.013, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.48 W
2025/11/15 04:40:19.013, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 347.45 W
2025/11/15 04:40:19.013, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 346.25 W
2025/11/15 04:40:19.013, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 343.99 W
2025/11/15 04:40:19.013, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 353.77 W
2025/11/15 04:40:19.013, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 333.11 W
2025/11/15 04:40:19.013, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 343.71 W
2025/11/15 04:40:20.013, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 339.66 W
2025/11/15 04:40:20.013, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 335.46 W
2025/11/15 04:40:20.013, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 346.21 W
2025/11/15 04:40:20.013, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 344.41 W
2025/11/15 04:40:20.013, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 343.78 W
2025/11/15 04:40:20.013, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.73 W
2025/11/15 04:40:20.013, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 332.50 W
2025/11/15 04:40:20.013, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 341.17 W
2025/11/15 04:40:21.013, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 322.13 W
2025/11/15 04:40:21.013, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 316.51 W
2025/11/15 04:40:21.013, 2, NVIDIA H20-3e, 100 %, 3 %, 139048 MiB, 143771 MiB, 329.60 W
2025/11/15 04:40:21.014, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 327.24 W
2025/11/15 04:40:21.014, 4, NVIDIA H20-3e, 100 %, 3 %, 139048 MiB, 143771 MiB, 325.51 W
2025/11/15 04:40:21.014, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 334.50 W
2025/11/15 04:40:21.014, 6, NVIDIA H20-3e, 100 %, 3 %, 139046 MiB, 143771 MiB, 316.18 W
2025/11/15 04:40:21.014, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 326.59 W
2025/11/15 04:40:22.014, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 337.33 W
2025/11/15 04:40:22.014, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 332.28 W
2025/11/15 04:40:22.014, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 343.66 W
2025/11/15 04:40:22.014, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 342.24 W
2025/11/15 04:40:22.014, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 341.30 W
2025/11/15 04:40:22.014, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 348.71 W
2025/11/15 04:40:22.014, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 329.24 W
2025/11/15 04:40:22.014, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 339.62 W
2025/11/15 04:40:23.014, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 335.17 W
2025/11/15 04:40:23.014, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 333.04 W
2025/11/15 04:40:23.014, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 343.54 W
2025/11/15 04:40:23.014, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 340.94 W
2025/11/15 04:40:23.014, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.98 W
2025/11/15 04:40:23.014, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 350.09 W
2025/11/15 04:40:23.014, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 329.60 W
2025/11/15 04:40:23.014, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 338.86 W
2025/11/15 04:40:24.014, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 336.29 W
2025/11/15 04:40:24.014, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 332.02 W
2025/11/15 04:40:24.014, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 342.52 W
2025/11/15 04:40:24.014, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 340.48 W
2025/11/15 04:40:24.014, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 337.42 W
2025/11/15 04:40:24.014, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 346.79 W
2025/11/15 04:40:24.014, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.59 W
2025/11/15 04:40:24.014, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 338.25 W
2025/11/15 04:40:25.015, 0, NVIDIA H20-3e, 96 %, 6 %, 135996 MiB, 143771 MiB, 322.73 W
2025/11/15 04:40:25.015, 1, NVIDIA H20-3e, 79 %, 3 %, 139046 MiB, 143771 MiB, 315.31 W
2025/11/15 04:40:25.015, 2, NVIDIA H20-3e, 95 %, 6 %, 139048 MiB, 143771 MiB, 328.54 W
2025/11/15 04:40:25.015, 3, NVIDIA H20-3e, 96 %, 6 %, 139044 MiB, 143771 MiB, 325.07 W
2025/11/15 04:40:25.015, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 325.40 W
2025/11/15 04:40:25.015, 5, NVIDIA H20-3e, 98 %, 6 %, 139048 MiB, 143771 MiB, 333.58 W
2025/11/15 04:40:25.015, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 314.33 W
2025/11/15 04:40:25.015, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 326.39 W
2025/11/15 04:40:26.015, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 331.98 W
2025/11/15 04:40:26.015, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 327.73 W
2025/11/15 04:40:26.015, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.68 W
2025/11/15 04:40:26.015, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 336.57 W
2025/11/15 04:40:26.015, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 331.75 W
2025/11/15 04:40:26.015, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 346.60 W
2025/11/15 04:40:26.015, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 322.60 W
2025/11/15 04:40:26.015, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 333.93 W
2025/11/15 04:40:27.015, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 332.14 W
2025/11/15 04:40:27.015, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 329.45 W
2025/11/15 04:40:27.015, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.14 W
2025/11/15 04:40:27.015, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 337.69 W
2025/11/15 04:40:27.015, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 338.27 W
2025/11/15 04:40:27.015, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 344.40 W
2025/11/15 04:40:27.015, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 327.72 W
2025/11/15 04:40:27.015, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 337.67 W
2025/11/15 04:40:28.016, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 334.47 W
2025/11/15 04:40:28.016, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 330.32 W
2025/11/15 04:40:28.016, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 339.85 W
2025/11/15 04:40:28.016, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.46 W
2025/11/15 04:40:28.016, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 336.24 W
2025/11/15 04:40:28.016, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.86 W
2025/11/15 04:40:28.016, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 325.01 W
2025/11/15 04:40:28.016, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 337.40 W
2025/11/15 04:40:29.016, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 330.55 W
2025/11/15 04:40:29.016, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 327.65 W
2025/11/15 04:40:29.016, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 339.35 W
2025/11/15 04:40:29.016, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 337.22 W
2025/11/15 04:40:29.016, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 335.70 W
2025/11/15 04:40:29.016, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 345.26 W
2025/11/15 04:40:29.016, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.88 W
2025/11/15 04:40:29.016, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 334.91 W
2025/11/15 04:40:30.016, 0, NVIDIA H20-3e, 9 %, 0 %, 135996 MiB, 143771 MiB, 243.41 W
2025/11/15 04:40:30.016, 1, NVIDIA H20-3e, 14 %, 0 %, 139046 MiB, 143771 MiB, 238.45 W
2025/11/15 04:40:30.016, 2, NVIDIA H20-3e, 10 %, 0 %, 139048 MiB, 143771 MiB, 244.15 W
2025/11/15 04:40:30.016, 3, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 243.38 W
2025/11/15 04:40:30.016, 4, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 247.04 W
2025/11/15 04:40:30.016, 5, NVIDIA H20-3e, 8 %, 0 %, 139048 MiB, 143771 MiB, 246.47 W
2025/11/15 04:40:30.016, 6, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 235.87 W
2025/11/15 04:40:30.016, 7, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 246.71 W
2025/11/15 04:40:31.016, 0, NVIDIA H20-3e, 4 %, 0 %, 135996 MiB, 143771 MiB, 131.48 W
2025/11/15 04:40:31.017, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 123.07 W
2025/11/15 04:40:31.017, 2, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 133.71 W
2025/11/15 04:40:31.017, 3, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 135.13 W
2025/11/15 04:40:31.017, 4, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 128.31 W
2025/11/15 04:40:31.017, 5, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 139.50 W
2025/11/15 04:40:31.017, 6, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 123.71 W
2025/11/15 04:40:31.017, 7, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 132.65 W
2025/11/15 04:40:32.017, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 284.49 W
2025/11/15 04:40:32.017, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 281.10 W
2025/11/15 04:40:32.017, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 298.82 W
2025/11/15 04:40:32.017, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 295.85 W
2025/11/15 04:40:32.017, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 287.91 W
2025/11/15 04:40:32.017, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 307.86 W
2025/11/15 04:40:32.017, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 281.96 W
2025/11/15 04:40:32.017, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 287.64 W
2025/11/15 04:40:33.017, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 351.08 W
2025/11/15 04:40:33.017, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 342.23 W
2025/11/15 04:40:33.017, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 358.13 W
2025/11/15 04:40:33.017, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 354.12 W
2025/11/15 04:40:33.017, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 350.41 W
2025/11/15 04:40:33.017, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 362.45 W
2025/11/15 04:40:33.017, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 341.65 W
2025/11/15 04:40:33.017, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 352.05 W
2025/11/15 04:40:34.018, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 346.36 W
2025/11/15 04:40:34.018, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 338.37 W
2025/11/15 04:40:34.018, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 353.45 W
2025/11/15 04:40:34.018, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 350.82 W
2025/11/15 04:40:34.018, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 353.63 W
2025/11/15 04:40:34.018, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 358.86 W
2025/11/15 04:40:34.018, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 341.82 W
2025/11/15 04:40:34.018, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 352.64 W
2025/11/15 04:40:35.018, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 349.61 W
2025/11/15 04:40:35.018, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 340.76 W
2025/11/15 04:40:35.018, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 355.78 W
2025/11/15 04:40:35.018, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 353.20 W
2025/11/15 04:40:35.018, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 349.70 W
2025/11/15 04:40:35.018, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 360.41 W
2025/11/15 04:40:35.018, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 339.69 W
2025/11/15 04:40:35.018, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 352.21 W
2025/11/15 04:40:36.018, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 331.92 W
2025/11/15 04:40:36.018, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.86 W
2025/11/15 04:40:36.018, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.04 W
2025/11/15 04:40:36.018, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.86 W
2025/11/15 04:40:36.018, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 335.24 W
2025/11/15 04:40:36.018, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.05 W
2025/11/15 04:40:36.018, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.80 W
2025/11/15 04:40:36.018, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.80 W
2025/11/15 04:40:37.018, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 346.48 W
2025/11/15 04:40:37.019, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 343.77 W
2025/11/15 04:40:37.019, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 355.33 W
2025/11/15 04:40:37.019, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.53 W
2025/11/15 04:40:37.019, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.51 W
2025/11/15 04:40:37.019, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 359.50 W
2025/11/15 04:40:37.019, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 340.61 W
2025/11/15 04:40:37.019, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.67 W
2025/11/15 04:40:38.019, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 346.12 W
2025/11/15 04:40:38.019, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.07 W
2025/11/15 04:40:38.019, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.87 W
2025/11/15 04:40:38.019, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 352.08 W
2025/11/15 04:40:38.019, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 352.47 W
2025/11/15 04:40:38.019, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 360.80 W
2025/11/15 04:40:38.019, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.76 W
2025/11/15 04:40:38.019, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.47 W
2025/11/15 04:40:39.019, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 332.20 W
2025/11/15 04:40:39.019, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 327.42 W
2025/11/15 04:40:39.019, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.38 W
2025/11/15 04:40:39.019, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 335.63 W
