timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 02:59:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:02,TOTAL,37.174,0.044,992.848,2349.793
2025-11-20 02:59:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,mlx5_7,0.000,0.000,992.848,2349.793
2025-11-20 02:59:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:03,TOTAL,0.000,0.000,992.848,2349.793
2025-11-20 02:59:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,mlx5_7,0.000,0.000,992.848,2349.793
2025-11-20 02:59:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:04,TOTAL,0.000,0.000,992.848,2349.793
2025-11-20 02:59:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,mlx5_7,0.000,0.000,992.848,2349.793
2025-11-20 02:59:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:05,TOTAL,0.000,0.000,992.848,2349.793
2025-11-20 02:59:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,mlx5_7,37.634,57.973,997.579,2357.081
2025-11-20 02:59:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:06,TOTAL,37.634,57.973,997.579,2357.081
2025-11-20 02:59:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,mlx5_7,2.330,290.361,997.872,2393.590
2025-11-20 02:59:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:07,TOTAL,2.330,290.361,997.872,2393.590
2025-11-20 02:59:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,mlx5_7,0.366,45.434,997.918,2399.307
2025-11-20 02:59:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:08,TOTAL,0.366,45.434,997.918,2399.307
2025-11-20 02:59:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,mlx5_7,0.000,0.000,997.918,2399.307
2025-11-20 02:59:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:09,TOTAL,0.000,0.000,997.918,2399.307
2025-11-20 02:59:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,mlx5_7,0.000,0.000,997.918,2399.307
2025-11-20 02:59:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:10,TOTAL,0.000,0.000,997.918,2399.307
2025-11-20 02:59:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,mlx5_7,0.000,0.000,997.918,2399.307
2025-11-20 02:59:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:11,TOTAL,0.000,0.000,997.918,2399.307
2025-11-20 02:59:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,mlx5_7,35.573,0.043,1002.394,2399.312
2025-11-20 02:59:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:12,TOTAL,35.573,0.043,1002.394,2399.312
2025-11-20 02:59:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,mlx5_7,0.000,0.000,1002.394,2399.312
2025-11-20 02:59:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:13,TOTAL,0.000,0.000,1002.394,2399.312
2025-11-20 02:59:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,mlx5_7,0.000,0.000,1002.394,2399.312
2025-11-20 02:59:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:14,TOTAL,0.000,0.000,1002.394,2399.312
2025-11-20 02:59:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,mlx5_7,37.164,0.044,1007.070,2399.318
2025-11-20 02:59:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:15,TOTAL,37.164,0.044,1007.070,2399.318
2025-11-20 02:59:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,mlx5_7,0.000,0.000,1007.070,2399.318
2025-11-20 02:59:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:16,TOTAL,0.000,0.000,1007.070,2399.318
2025-11-20 02:59:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,mlx5_7,0.000,0.000,1007.070,2399.318
2025-11-20 02:59:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:17,TOTAL,0.000,0.000,1007.070,2399.318
2025-11-20 02:59:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,mlx5_7,0.000,0.000,1007.070,2399.318
2025-11-20 02:59:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:18,TOTAL,0.000,0.000,1007.070,2399.318
2025-11-20 02:59:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,mlx5_7,37.197,0.044,1011.746,2399.323
2025-11-20 02:59:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:19,TOTAL,37.197,0.044,1011.746,2399.323
2025-11-20 02:59:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,mlx5_7,0.000,0.000,1011.746,2399.323
2025-11-20 02:59:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:20,TOTAL,0.000,0.000,1011.746,2399.323
2025-11-20 02:59:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,mlx5_7,0.000,0.000,1011.746,2399.323
2025-11-20 02:59:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:21,TOTAL,0.000,0.000,1011.746,2399.323
2025-11-20 02:59:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,mlx5_7,19.554,0.024,1014.205,2399.326
2025-11-20 02:59:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:22,TOTAL,19.554,0.024,1014.205,2399.326
2025-11-20 02:59:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,mlx5_7,17.619,0.021,1016.422,2399.329
2025-11-20 02:59:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:23,TOTAL,17.619,0.021,1016.422,2399.329
2025-11-20 02:59:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,mlx5_7,0.000,0.000,1016.422,2399.329
2025-11-20 02:59:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:24,TOTAL,0.000,0.000,1016.422,2399.329
2025-11-20 02:59:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,mlx5_7,0.000,0.000,1016.422,2399.329
2025-11-20 02:59:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:25,TOTAL,0.000,0.000,1016.422,2399.329
2025-11-20 02:59:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,mlx5_7,0.293,0.001,1016.459,2399.329
2025-11-20 02:59:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:26,TOTAL,0.293,0.001,1016.459,2399.329
2025-11-20 02:59:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,mlx5_7,36.870,0.044,1021.098,2399.335
2025-11-20 02:59:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:27,TOTAL,36.870,0.044,1021.098,2399.335
2025-11-20 02:59:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,mlx5_7,0.000,0.000,1021.098,2399.335
2025-11-20 02:59:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:28,TOTAL,0.000,0.000,1021.098,2399.335
2025-11-20 02:59:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,mlx5_7,0.000,0.000,1021.098,2399.335
2025-11-20 02:59:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:29,TOTAL,0.000,0.000,1021.098,2399.335
2025-11-20 02:59:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,mlx5_7,0.000,0.000,1021.098,2399.335
2025-11-20 02:59:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:30,TOTAL,0.000,0.000,1021.098,2399.335
2025-11-20 02:59:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,mlx5_7,37.149,0.045,1025.774,2399.340
2025-11-20 02:59:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:31,TOTAL,37.149,0.045,1025.774,2399.340
2025-11-20 02:59:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,mlx5_7,0.000,0.000,1025.774,2399.340
2025-11-20 02:59:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:32,TOTAL,0.000,0.000,1025.774,2399.340
2025-11-20 02:59:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,mlx5_7,0.000,0.000,1025.774,2399.340
2025-11-20 02:59:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:33,TOTAL,0.000,0.000,1025.774,2399.340
2025-11-20 02:59:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,mlx5_7,0.000,0.000,1025.774,2399.340
2025-11-20 02:59:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:34,TOTAL,0.000,0.000,1025.774,2399.340
2025-11-20 02:59:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,mlx5_7,0.000,0.000,1025.774,2399.340
2025-11-20 02:59:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:35,TOTAL,0.000,0.000,1025.774,2399.340
2025-11-20 02:59:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,mlx5_7,38.925,219.572,1030.672,2426.970
2025-11-20 02:59:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:36,TOTAL,38.925,219.572,1030.672,2426.970
2025-11-20 02:59:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:37,mlx5_7,1.410,176.321,1030.849,2449.136
2025-11-20 02:59:37,mlx5_8,0.000,0.000,0.000,0.000
