timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 02:58:31.466, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 344.79 W
2025/11/20 02:58:32.466, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 341.10 W
2025/11/20 02:58:32.466, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 335.13 W
2025/11/20 02:58:32.466, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.36 W
2025/11/20 02:58:32.466, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.51 W
2025/11/20 02:58:32.466, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.30 W
2025/11/20 02:58:32.466, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.69 W
2025/11/20 02:58:32.466, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 331.15 W
2025/11/20 02:58:32.466, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.40 W
2025/11/20 02:58:33.466, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.17 W
2025/11/20 02:58:33.467, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 310.44 W
2025/11/20 02:58:33.467, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.40 W
2025/11/20 02:58:33.467, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.13 W
2025/11/20 02:58:33.467, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.57 W
2025/11/20 02:58:33.467, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.91 W
2025/11/20 02:58:33.467, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 315.44 W
2025/11/20 02:58:33.467, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 329.70 W
2025/11/20 02:58:34.467, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 339.21 W
2025/11/20 02:58:34.467, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 330.08 W
2025/11/20 02:58:34.468, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.20 W
2025/11/20 02:58:34.468, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.66 W
2025/11/20 02:58:34.468, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.45 W
2025/11/20 02:58:34.468, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.02 W
2025/11/20 02:58:34.468, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 330.84 W
2025/11/20 02:58:34.468, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 343.67 W
2025/11/20 02:58:35.468, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 339.67 W
2025/11/20 02:58:35.468, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 328.90 W
2025/11/20 02:58:35.468, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.75 W
2025/11/20 02:58:35.468, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.97 W
2025/11/20 02:58:35.468, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.00 W
2025/11/20 02:58:35.469, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.01 W
2025/11/20 02:58:35.469, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.28 W
2025/11/20 02:58:35.469, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 342.26 W
2025/11/20 02:58:36.469, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 337.94 W
2025/11/20 02:58:36.469, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 327.54 W
2025/11/20 02:58:36.469, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.62 W
2025/11/20 02:58:36.469, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.56 W
2025/11/20 02:58:36.469, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.71 W
2025/11/20 02:58:36.469, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.02 W
2025/11/20 02:58:36.470, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 327.97 W
2025/11/20 02:58:36.470, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.24 W
2025/11/20 02:58:37.470, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 319.46 W
2025/11/20 02:58:37.470, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 308.92 W
2025/11/20 02:58:37.470, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.70 W
2025/11/20 02:58:37.470, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 320.61 W
2025/11/20 02:58:37.470, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 318.56 W
2025/11/20 02:58:37.470, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.99 W
2025/11/20 02:58:37.470, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 309.93 W
2025/11/20 02:58:37.470, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 320.89 W
2025/11/20 02:58:38.471, 0, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 336.45 W
2025/11/20 02:58:38.471, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 326.68 W
2025/11/20 02:58:38.471, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.48 W
2025/11/20 02:58:38.471, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.20 W
2025/11/20 02:58:38.471, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.08 W
2025/11/20 02:58:38.471, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.92 W
2025/11/20 02:58:38.471, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 326.79 W
2025/11/20 02:58:38.471, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 340.16 W
2025/11/20 02:58:39.471, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 336.28 W
2025/11/20 02:58:39.472, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.94 W
2025/11/20 02:58:39.472, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.12 W
2025/11/20 02:58:39.472, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.14 W
2025/11/20 02:58:39.472, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.52 W
2025/11/20 02:58:39.472, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.66 W
2025/11/20 02:58:39.472, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 326.39 W
2025/11/20 02:58:39.472, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 339.24 W
2025/11/20 02:58:40.472, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 335.11 W
2025/11/20 02:58:40.472, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 326.21 W
2025/11/20 02:58:40.472, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.94 W
2025/11/20 02:58:40.472, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.99 W
2025/11/20 02:58:40.473, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.76 W
2025/11/20 02:58:40.473, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.06 W
2025/11/20 02:58:40.473, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 323.95 W
2025/11/20 02:58:40.473, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 338.51 W
2025/11/20 02:58:41.473, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 321.91 W
2025/11/20 02:58:41.473, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 320.72 W
2025/11/20 02:58:41.473, 2, NVIDIA H20-3e, 97 %, 4 %, 139022 MiB, 143771 MiB, 332.34 W
2025/11/20 02:58:41.473, 3, NVIDIA H20-3e, 90 %, 3 %, 139020 MiB, 143771 MiB, 321.24 W
2025/11/20 02:58:41.473, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.32 W
2025/11/20 02:58:41.474, 5, NVIDIA H20-3e, 97 %, 5 %, 139020 MiB, 143771 MiB, 327.61 W
2025/11/20 02:58:41.474, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 319.25 W
2025/11/20 02:58:41.474, 7, NVIDIA H20-3e, 96 %, 6 %, 139018 MiB, 143771 MiB, 328.43 W
2025/11/20 02:58:42.474, 0, NVIDIA H20-3e, 5 %, 0 %, 138898 MiB, 143771 MiB, 134.66 W
2025/11/20 02:58:42.474, 1, NVIDIA H20-3e, 6 %, 0 %, 138898 MiB, 143771 MiB, 126.83 W
2025/11/20 02:58:42.474, 2, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 138.44 W
2025/11/20 02:58:42.474, 3, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 137.61 W
2025/11/20 02:58:42.474, 4, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 133.37 W
2025/11/20 02:58:42.475, 5, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 140.12 W
2025/11/20 02:58:42.475, 6, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 127.51 W
2025/11/20 02:58:42.475, 7, NVIDIA H20-3e, 4 %, 0 %, 139018 MiB, 143771 MiB, 136.68 W
2025/11/20 02:58:43.475, 0, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 245.03 W
2025/11/20 02:58:43.475, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 218.27 W
2025/11/20 02:58:43.475, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 245.49 W
2025/11/20 02:58:43.475, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 248.51 W
2025/11/20 02:58:43.475, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 228.43 W
2025/11/20 02:58:43.475, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 253.06 W
2025/11/20 02:58:43.475, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 224.42 W
2025/11/20 02:58:43.475, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 238.91 W
2025/11/20 02:58:44.476, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 344.22 W
2025/11/20 02:58:44.476, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.42 W
2025/11/20 02:58:44.476, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.83 W
2025/11/20 02:58:44.476, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.55 W
2025/11/20 02:58:44.476, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.75 W
2025/11/20 02:58:44.476, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.76 W
2025/11/20 02:58:44.476, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 334.17 W
2025/11/20 02:58:44.476, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 347.72 W
2025/11/20 02:58:45.476, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 345.02 W
2025/11/20 02:58:45.476, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.05 W
2025/11/20 02:58:45.477, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.80 W
2025/11/20 02:58:45.477, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.83 W
2025/11/20 02:58:45.477, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.91 W
2025/11/20 02:58:45.477, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.01 W
2025/11/20 02:58:45.477, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 332.72 W
2025/11/20 02:58:45.477, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 348.76 W
2025/11/20 02:58:46.477, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 342.35 W
2025/11/20 02:58:46.477, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 333.51 W
2025/11/20 02:58:46.477, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.57 W
2025/11/20 02:58:46.477, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.83 W
2025/11/20 02:58:46.478, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.38 W
2025/11/20 02:58:46.478, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.23 W
2025/11/20 02:58:46.478, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 334.74 W
2025/11/20 02:58:46.478, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 347.27 W
2025/11/20 02:58:47.478, 0, NVIDIA H20-3e, 64 %, 2 %, 138898 MiB, 143771 MiB, 318.80 W
2025/11/20 02:58:47.478, 1, NVIDIA H20-3e, 63 %, 3 %, 138898 MiB, 143771 MiB, 309.06 W
2025/11/20 02:58:47.478, 2, NVIDIA H20-3e, 81 %, 2 %, 139022 MiB, 143771 MiB, 326.17 W
2025/11/20 02:58:47.478, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.77 W
2025/11/20 02:58:47.478, 4, NVIDIA H20-3e, 76 %, 3 %, 139020 MiB, 143771 MiB, 322.73 W
2025/11/20 02:58:47.479, 5, NVIDIA H20-3e, 74 %, 1 %, 139020 MiB, 143771 MiB, 328.25 W
2025/11/20 02:58:47.479, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 310.67 W
2025/11/20 02:58:47.479, 7, NVIDIA H20-3e, 64 %, 1 %, 139018 MiB, 143771 MiB, 323.64 W
2025/11/20 02:58:48.479, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 353.41 W
2025/11/20 02:58:48.479, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 339.55 W
2025/11/20 02:58:48.479, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.14 W
2025/11/20 02:58:48.479, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.15 W
2025/11/20 02:58:48.479, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.75 W
2025/11/20 02:58:48.479, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.31 W
2025/11/20 02:58:48.479, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.96 W
2025/11/20 02:58:48.479, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 352.79 W
2025/11/20 02:58:49.480, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 349.62 W
2025/11/20 02:58:49.480, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 343.02 W
2025/11/20 02:58:49.480, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.33 W
2025/11/20 02:58:49.480, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.27 W
2025/11/20 02:58:49.480, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.50 W
2025/11/20 02:58:49.480, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.61 W
2025/11/20 02:58:49.480, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.14 W
2025/11/20 02:58:49.480, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 355.18 W
2025/11/20 02:58:50.480, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 334.79 W
2025/11/20 02:58:50.480, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 337.54 W
2025/11/20 02:58:50.480, 2, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 345.63 W
2025/11/20 02:58:50.480, 3, NVIDIA H20-3e, 89 %, 3 %, 139020 MiB, 143771 MiB, 335.63 W
2025/11/20 02:58:50.480, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.94 W
2025/11/20 02:58:50.480, 5, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 342.04 W
2025/11/20 02:58:50.481, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 334.76 W
2025/11/20 02:58:50.481, 7, NVIDIA H20-3e, 97 %, 6 %, 139018 MiB, 143771 MiB, 344.55 W
2025/11/20 02:58:51.481, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 336.17 W
2025/11/20 02:58:51.481, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 321.85 W
2025/11/20 02:58:51.481, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.98 W
2025/11/20 02:58:51.481, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.63 W
2025/11/20 02:58:51.481, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.84 W
2025/11/20 02:58:51.481, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.14 W
2025/11/20 02:58:51.481, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 321.73 W
2025/11/20 02:58:51.481, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.75 W
2025/11/20 02:58:52.482, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 350.20 W
2025/11/20 02:58:52.482, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 335.71 W
2025/11/20 02:58:52.482, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.75 W
2025/11/20 02:58:52.482, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.39 W
2025/11/20 02:58:52.482, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.72 W
2025/11/20 02:58:52.482, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.89 W
2025/11/20 02:58:52.482, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.13 W
2025/11/20 02:58:52.482, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 350.63 W
2025/11/20 02:58:53.482, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 348.67 W
2025/11/20 02:58:53.482, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 335.06 W
2025/11/20 02:58:53.483, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.06 W
2025/11/20 02:58:53.483, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.35 W
2025/11/20 02:58:53.483, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.61 W
2025/11/20 02:58:53.483, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.31 W
2025/11/20 02:58:53.483, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 336.97 W
2025/11/20 02:58:53.483, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 350.57 W
2025/11/20 02:58:54.483, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 332.76 W
2025/11/20 02:58:54.483, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 319.50 W
2025/11/20 02:58:54.483, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.70 W
2025/11/20 02:58:54.483, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.90 W
2025/11/20 02:58:54.484, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.59 W
2025/11/20 02:58:54.484, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.71 W
2025/11/20 02:58:54.484, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 321.23 W
2025/11/20 02:58:54.484, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 331.02 W
2025/11/20 02:58:55.484, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 338.29 W
2025/11/20 02:58:55.484, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 342.29 W
2025/11/20 02:58:55.484, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.73 W
2025/11/20 02:58:55.484, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.51 W
2025/11/20 02:58:55.484, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 354.77 W
2025/11/20 02:58:55.484, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.72 W
2025/11/20 02:58:55.485, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 328.98 W
2025/11/20 02:58:55.485, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 344.31 W
2025/11/20 02:58:56.485, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 352.60 W
2025/11/20 02:58:56.485, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 327.73 W
2025/11/20 02:58:56.485, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 357.08 W
2025/11/20 02:58:56.485, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.10 W
2025/11/20 02:58:56.485, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.72 W
2025/11/20 02:58:56.485, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.33 W
2025/11/20 02:58:56.485, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 341.81 W
2025/11/20 02:58:56.485, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 352.25 W
2025/11/20 02:58:57.486, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 337.71 W
2025/11/20 02:58:57.486, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 339.46 W
2025/11/20 02:58:57.486, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.72 W
2025/11/20 02:58:57.486, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.15 W
2025/11/20 02:58:57.486, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 352.10 W
2025/11/20 02:58:57.486, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.05 W
2025/11/20 02:58:57.486, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 328.42 W
2025/11/20 02:58:57.486, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 343.14 W
2025/11/20 02:58:58.486, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 324.72 W
2025/11/20 02:58:58.486, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 313.28 W
2025/11/20 02:58:58.487, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.48 W
2025/11/20 02:58:58.487, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.35 W
2025/11/20 02:58:58.487, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.27 W
2025/11/20 02:58:58.487, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.20 W
2025/11/20 02:58:58.487, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 315.66 W
2025/11/20 02:58:58.487, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 328.83 W
2025/11/20 02:58:59.487, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.64 W
2025/11/20 02:58:59.487, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 331.24 W
2025/11/20 02:58:59.487, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.59 W
2025/11/20 02:58:59.488, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.78 W
