timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:42:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:59,mlx5_9,0.000,0.000,372.988,204.161
2025-11-15 07:42:59,TOTAL,0.000,0.000,1120.084,613.580
2025-11-15 07:43:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:00,mlx5_1,0.000,0.000,373.058,201.712
2025-11-15 07:43:00,mlx5_2,0.000,0.000,374.038,207.706
2025-11-15 07:43:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:00,mlx5_9,0.000,0.000,372.988,204.161
2025-11-15 07:43:00,TOTAL,0.000,0.000,1120.084,613.580
2025-11-15 07:43:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:01,mlx5_1,12.323,2.863,374.604,202.072
2025-11-15 07:43:01,mlx5_2,12.530,2.995,375.610,208.082
2025-11-15 07:43:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:01,mlx5_9,12.455,3.175,374.551,204.559
2025-11-15 07:43:01,TOTAL,37.308,9.033,1124.765,614.713
2025-11-15 07:43:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:02,mlx5_1,0.068,50.423,374.613,208.403
2025-11-15 07:43:02,mlx5_2,0.070,51.323,375.618,214.526
2025-11-15 07:43:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:02,mlx5_9,0.070,50.701,374.559,210.925
2025-11-15 07:43:02,TOTAL,0.208,152.447,1124.791,633.854
2025-11-15 07:43:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:03,mlx5_1,0.009,7.069,374.614,209.290
2025-11-15 07:43:03,mlx5_2,0.009,7.032,375.620,215.409
2025-11-15 07:43:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:03,mlx5_9,0.009,6.825,374.561,211.782
2025-11-15 07:43:03,TOTAL,0.028,20.925,1124.794,636.480
2025-11-15 07:43:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:04,mlx5_1,0.000,0.000,374.614,209.290
2025-11-15 07:43:04,mlx5_2,0.000,0.000,375.620,215.409
2025-11-15 07:43:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:04,mlx5_9,0.000,0.000,374.561,211.782
2025-11-15 07:43:04,TOTAL,0.000,0.000,1124.794,636.480
2025-11-15 07:43:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:05,mlx5_1,0.000,0.000,374.614,209.290
2025-11-15 07:43:05,mlx5_2,0.000,0.000,375.620,215.409
2025-11-15 07:43:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:05,mlx5_9,0.000,0.000,374.561,211.782
2025-11-15 07:43:05,TOTAL,0.000,0.000,1124.794,636.480
2025-11-15 07:43:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:06,mlx5_1,0.000,0.000,374.614,209.290
2025-11-15 07:43:06,mlx5_2,0.000,0.000,375.620,215.409
2025-11-15 07:43:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:06,mlx5_9,0.000,0.000,374.561,211.782
2025-11-15 07:43:06,TOTAL,0.000,0.000,1124.794,636.480
2025-11-15 07:43:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:07,mlx5_1,12.619,0.017,376.197,209.292
2025-11-15 07:43:07,mlx5_2,12.635,0.017,377.205,215.411
2025-11-15 07:43:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:07,mlx5_9,12.756,0.018,376.161,211.784
2025-11-15 07:43:07,TOTAL,38.010,0.052,1129.563,636.487
2025-11-15 07:43:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:08,mlx5_1,0.000,0.000,376.197,209.292
2025-11-15 07:43:08,mlx5_2,0.000,0.000,377.205,215.411
2025-11-15 07:43:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:08,mlx5_9,0.000,0.000,376.161,211.784
2025-11-15 07:43:08,TOTAL,0.000,0.000,1129.563,636.487
2025-11-15 07:43:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:09,mlx5_1,0.000,0.000,376.197,209.292
2025-11-15 07:43:09,mlx5_2,0.000,0.000,377.205,215.411
2025-11-15 07:43:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:09,mlx5_9,0.000,0.000,376.161,211.784
2025-11-15 07:43:09,TOTAL,0.000,0.000,1129.563,636.487
2025-11-15 07:43:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:10,mlx5_1,12.459,0.017,377.761,209.294
2025-11-15 07:43:10,mlx5_2,12.378,0.017,378.758,215.413
2025-11-15 07:43:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:10,mlx5_9,12.435,0.017,377.721,211.786
2025-11-15 07:43:10,TOTAL,37.271,0.051,1134.240,636.493
2025-11-15 07:43:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:11,mlx5_1,0.000,0.000,377.761,209.294
2025-11-15 07:43:11,mlx5_2,0.000,0.000,378.758,215.413
2025-11-15 07:43:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:11,mlx5_9,0.000,0.000,377.721,211.786
2025-11-15 07:43:11,TOTAL,0.000,0.000,1134.240,636.493
2025-11-15 07:43:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:12,mlx5_1,0.000,0.000,377.761,209.294
2025-11-15 07:43:12,mlx5_2,0.000,0.000,378.758,215.413
2025-11-15 07:43:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:12,mlx5_9,0.000,0.000,377.721,211.786
2025-11-15 07:43:12,TOTAL,0.000,0.000,1134.240,636.493
2025-11-15 07:43:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:13,mlx5_1,0.227,0.001,377.789,209.294
2025-11-15 07:43:13,mlx5_2,0.275,0.001,378.792,215.413
2025-11-15 07:43:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:13,mlx5_9,0.291,0.001,377.758,211.786
2025-11-15 07:43:13,TOTAL,0.793,0.003,1134.339,636.494
2025-11-15 07:43:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:14,mlx5_1,12.201,0.016,379.321,209.296
2025-11-15 07:43:14,mlx5_2,12.259,0.016,380.331,215.415
2025-11-15 07:43:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:14,mlx5_9,12.006,0.016,379.265,211.788
2025-11-15 07:43:14,TOTAL,36.466,0.047,1138.917,636.500
2025-11-15 07:43:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:15,mlx5_1,0.000,0.000,379.321,209.296
2025-11-15 07:43:15,mlx5_2,0.000,0.000,380.331,215.415
2025-11-15 07:43:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:15,mlx5_9,0.000,0.000,379.265,211.788
2025-11-15 07:43:15,TOTAL,0.000,0.000,1138.917,636.500
2025-11-15 07:43:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:16,mlx5_1,0.000,0.000,379.321,209.296
2025-11-15 07:43:16,mlx5_2,0.000,0.000,380.331,215.415
2025-11-15 07:43:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:16,mlx5_9,0.000,0.000,379.265,211.788
2025-11-15 07:43:16,TOTAL,0.000,0.000,1138.917,636.500
2025-11-15 07:43:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:17,mlx5_1,6.820,0.009,380.177,209.298
2025-11-15 07:43:17,mlx5_2,6.888,0.010,381.195,215.416
2025-11-15 07:43:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:17,mlx5_9,6.929,0.010,380.134,211.789
2025-11-15 07:43:17,TOTAL,20.638,0.029,1141.506,636.503
2025-11-15 07:43:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:18,mlx5_1,5.550,0.007,380.873,209.298
2025-11-15 07:43:18,mlx5_2,5.622,0.007,381.901,215.417
2025-11-15 07:43:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:18,mlx5_9,5.458,0.007,380.819,211.790
2025-11-15 07:43:18,TOTAL,16.630,0.022,1143.594,636.506
2025-11-15 07:43:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:19,mlx5_1,0.000,0.000,380.873,209.298
2025-11-15 07:43:19,mlx5_2,0.000,0.000,381.901,215.417
2025-11-15 07:43:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:19,mlx5_9,0.000,0.000,380.819,211.790
2025-11-15 07:43:19,TOTAL,0.000,0.000,1143.594,636.506
2025-11-15 07:43:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:20,mlx5_1,0.000,0.000,380.873,209.298
2025-11-15 07:43:20,mlx5_2,0.000,0.000,381.901,215.417
2025-11-15 07:43:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:20,mlx5_9,0.000,0.000,380.819,211.790
2025-11-15 07:43:20,TOTAL,0.000,0.000,1143.594,636.506
2025-11-15 07:43:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:21,mlx5_1,0.535,0.002,380.940,209.299
2025-11-15 07:43:21,mlx5_2,0.481,0.002,381.961,215.417
2025-11-15 07:43:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:21,mlx5_9,0.570,0.002,380.891,211.790
2025-11-15 07:43:21,TOTAL,1.586,0.005,1143.792,636.506
2025-11-15 07:43:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:22,mlx5_1,11.925,0.015,382.439,209.301
2025-11-15 07:43:22,mlx5_2,11.871,0.015,383.453,215.419
2025-11-15 07:43:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:22,mlx5_9,11.844,0.015,382.379,211.792
2025-11-15 07:43:22,TOTAL,35.641,0.046,1148.270,636.512
2025-11-15 07:43:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:23,mlx5_1,0.000,0.000,382.439,209.301
2025-11-15 07:43:23,mlx5_2,0.000,0.000,383.453,215.419
2025-11-15 07:43:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:23,mlx5_9,0.000,0.000,382.379,211.792
2025-11-15 07:43:23,TOTAL,0.000,0.000,1148.270,636.512
2025-11-15 07:43:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:24,mlx5_1,0.000,0.000,382.439,209.301
2025-11-15 07:43:24,mlx5_2,0.000,0.000,383.453,215.419
2025-11-15 07:43:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:24,mlx5_9,0.000,0.000,382.379,211.792
2025-11-15 07:43:24,TOTAL,0.000,0.000,1148.270,636.512
2025-11-15 07:43:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:25,mlx5_1,0.000,0.000,382.439,209.301
2025-11-15 07:43:25,mlx5_2,0.000,0.000,383.453,215.419
2025-11-15 07:43:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:25,mlx5_9,0.000,0.000,382.379,211.792
2025-11-15 07:43:25,TOTAL,0.000,0.000,1148.270,636.512
2025-11-15 07:43:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:26,mlx5_1,12.470,0.017,384.003,209.303
2025-11-15 07:43:26,mlx5_2,12.434,0.017,385.013,215.421
2025-11-15 07:43:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:26,mlx5_9,12.368,0.017,383.931,211.795
2025-11-15 07:43:26,TOTAL,37.272,0.051,1152.947,636.519
2025-11-15 07:43:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:27,mlx5_1,0.000,0.000,384.003,209.303
2025-11-15 07:43:27,mlx5_2,0.000,0.000,385.013,215.421
2025-11-15 07:43:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:27,mlx5_9,0.000,0.000,383.931,211.795
2025-11-15 07:43:27,TOTAL,0.000,0.000,1152.947,636.519
2025-11-15 07:43:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:28,mlx5_1,0.000,0.000,384.003,209.303
2025-11-15 07:43:28,mlx5_2,0.000,0.000,385.013,215.421
2025-11-15 07:43:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:28,mlx5_9,0.000,0.000,383.931,211.795
2025-11-15 07:43:28,TOTAL,0.000,0.000,1152.947,636.519
2025-11-15 07:43:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:29,mlx5_1,0.000,0.000,384.003,209.303
2025-11-15 07:43:29,mlx5_2,0.000,0.000,385.013,215.421
2025-11-15 07:43:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:29,mlx5_9,0.000,0.000,383.931,211.795
2025-11-15 07:43:29,TOTAL,0.000,0.000,1152.947,636.519
2025-11-15 07:43:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:30,mlx5_1,9.404,0.013,385.183,209.304
2025-11-15 07:43:30,mlx5_2,9.631,0.013,386.222,215.423
2025-11-15 07:43:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:30,mlx5_9,9.648,0.013,385.141,211.796
2025-11-15 07:43:30,TOTAL,28.683,0.039,1156.546,636.523
2025-11-15 07:43:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:31,mlx5_1,0.000,0.000,385.183,209.304
2025-11-15 07:43:31,mlx5_2,0.000,0.000,386.222,215.423
2025-11-15 07:43:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:31,mlx5_9,0.000,0.000,385.141,211.796
2025-11-15 07:43:31,TOTAL,0.000,0.000,1156.546,636.523
2025-11-15 07:43:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:32,mlx5_1,0.000,0.000,385.183,209.304
2025-11-15 07:43:32,mlx5_2,0.000,0.000,386.222,215.423
2025-11-15 07:43:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:32,mlx5_9,0.000,0.000,385.141,211.796
2025-11-15 07:43:32,TOTAL,0.000,0.000,1156.546,636.523
2025-11-15 07:43:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:33,mlx5_1,0.000,0.000,385.183,209.304
2025-11-15 07:43:33,mlx5_2,0.000,0.000,386.222,215.423
2025-11-15 07:43:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:43:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:43:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:43:33,mlx5_9,0.000,0.000,385.141,211.796
2025-11-15 07:43:33,TOTAL,0.000,0.000,1156.546,636.523
2025-11-15 07:43:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:43:34,mlx5_1,0.000,0.000,385.183,209.304
2025-11-15 07:43:34,mlx5_2,0.000,0.000,386.222,215.423
2025-11-15 07:43:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:43:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:43:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:43:34,mlx5_6,0.000,0.000,0.000,0.000
