timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:43:53.905, 2, NVIDIA H20-3e, 10 %, 0 %, 139056 MiB, 143771 MiB, 135.47 W
2025/11/15 07:43:53.905, 3, NVIDIA H20-3e, 10 %, 0 %, 139056 MiB, 143771 MiB, 132.57 W
2025/11/15 07:43:53.905, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.35 W
2025/11/15 07:43:53.905, 5, NVIDIA H20-3e, 12 %, 0 %, 139056 MiB, 143771 MiB, 136.50 W
2025/11/15 07:43:53.905, 6, NVIDIA H20-3e, 11 %, 0 %, 139056 MiB, 143771 MiB, 124.56 W
2025/11/15 07:43:53.905, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 131.91 W
2025/11/15 07:43:54.905, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 129.81 W
2025/11/15 07:43:54.905, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 119.73 W
2025/11/15 07:43:54.905, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 131.68 W
2025/11/15 07:43:54.906, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 130.70 W
2025/11/15 07:43:54.906, 4, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 127.43 W
2025/11/15 07:43:54.906, 5, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 134.08 W
2025/11/15 07:43:54.906, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 121.36 W
2025/11/15 07:43:54.906, 7, NVIDIA H20-3e, 16 %, 0 %, 139056 MiB, 143771 MiB, 130.72 W
2025/11/15 07:43:55.906, 0, NVIDIA H20-3e, 8 %, 0 %, 136006 MiB, 143771 MiB, 131.90 W
2025/11/15 07:43:55.906, 1, NVIDIA H20-3e, 12 %, 0 %, 139058 MiB, 143771 MiB, 121.42 W
2025/11/15 07:43:55.906, 2, NVIDIA H20-3e, 12 %, 0 %, 139056 MiB, 143771 MiB, 133.76 W
2025/11/15 07:43:55.906, 3, NVIDIA H20-3e, 12 %, 0 %, 139056 MiB, 143771 MiB, 132.28 W
2025/11/15 07:43:55.906, 4, NVIDIA H20-3e, 8 %, 0 %, 139056 MiB, 143771 MiB, 126.86 W
2025/11/15 07:43:55.906, 5, NVIDIA H20-3e, 11 %, 0 %, 139056 MiB, 143771 MiB, 135.88 W
2025/11/15 07:43:55.906, 6, NVIDIA H20-3e, 12 %, 0 %, 139056 MiB, 143771 MiB, 124.05 W
2025/11/15 07:43:55.906, 7, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 129.40 W
2025/11/15 07:43:56.906, 0, NVIDIA H20-3e, 15 %, 0 %, 136006 MiB, 143771 MiB, 132.06 W
2025/11/15 07:43:56.906, 1, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 119.49 W
2025/11/15 07:43:56.906, 2, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 131.38 W
2025/11/15 07:43:56.906, 3, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 130.68 W
2025/11/15 07:43:56.907, 4, NVIDIA H20-3e, 12 %, 0 %, 139056 MiB, 143771 MiB, 127.66 W
2025/11/15 07:43:56.907, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 133.79 W
2025/11/15 07:43:56.907, 6, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 121.01 W
2025/11/15 07:43:56.907, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 130.92 W
2025/11/15 07:43:57.907, 0, NVIDIA H20-3e, 6 %, 0 %, 136006 MiB, 143771 MiB, 129.51 W
2025/11/15 07:43:57.907, 1, NVIDIA H20-3e, 9 %, 0 %, 139058 MiB, 143771 MiB, 121.42 W
2025/11/15 07:43:57.907, 2, NVIDIA H20-3e, 11 %, 0 %, 139056 MiB, 143771 MiB, 133.60 W
2025/11/15 07:43:57.907, 3, NVIDIA H20-3e, 8 %, 0 %, 139056 MiB, 143771 MiB, 132.04 W
2025/11/15 07:43:57.907, 4, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 128.81 W
2025/11/15 07:43:57.907, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 137.07 W
2025/11/15 07:43:57.907, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 123.65 W
2025/11/15 07:43:57.907, 7, NVIDIA H20-3e, 18 %, 4 %, 139056 MiB, 143771 MiB, 131.81 W
2025/11/15 07:43:58.907, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 131.50 W
2025/11/15 07:43:58.907, 1, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 119.38 W
2025/11/15 07:43:58.907, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 131.02 W
2025/11/15 07:43:58.907, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 130.18 W
2025/11/15 07:43:58.907, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 125.79 W
2025/11/15 07:43:58.907, 5, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 134.84 W
2025/11/15 07:43:58.907, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 120.61 W
2025/11/15 07:43:58.907, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.19 W
2025/11/15 07:43:59.908, 0, NVIDIA H20-3e, 76 %, 4 %, 136006 MiB, 143771 MiB, 132.27 W
2025/11/15 07:43:59.908, 1, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 121.80 W
2025/11/15 07:43:59.908, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 134.60 W
2025/11/15 07:43:59.908, 3, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 133.24 W
2025/11/15 07:43:59.908, 4, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 127.19 W
2025/11/15 07:43:59.908, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 134.06 W
2025/11/15 07:43:59.908, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 123.43 W
2025/11/15 07:43:59.908, 7, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 131.43 W
2025/11/15 07:44:00.908, 0, NVIDIA H20-3e, 47 %, 11 %, 136006 MiB, 143771 MiB, 143.25 W
2025/11/15 07:44:00.908, 1, NVIDIA H20-3e, 93 %, 13 %, 139058 MiB, 143771 MiB, 133.98 W
2025/11/15 07:44:00.908, 2, NVIDIA H20-3e, 57 %, 15 %, 139056 MiB, 143771 MiB, 147.28 W
2025/11/15 07:44:00.908, 3, NVIDIA H20-3e, 70 %, 17 %, 139056 MiB, 143771 MiB, 145.36 W
2025/11/15 07:44:00.908, 4, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 138.01 W
2025/11/15 07:44:00.908, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 148.65 W
2025/11/15 07:44:00.908, 6, NVIDIA H20-3e, 75 %, 14 %, 139056 MiB, 143771 MiB, 137.60 W
2025/11/15 07:44:00.908, 7, NVIDIA H20-3e, 51 %, 12 %, 139056 MiB, 143771 MiB, 143.78 W
2025/11/15 07:44:01.908, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 128.49 W
2025/11/15 07:44:01.909, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 122.90 W
2025/11/15 07:44:01.909, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 130.96 W
2025/11/15 07:44:01.909, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 130.73 W
2025/11/15 07:44:01.909, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.18 W
2025/11/15 07:44:01.909, 5, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 134.13 W
2025/11/15 07:44:01.909, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 121.00 W
2025/11/15 07:44:01.909, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 128.97 W
2025/11/15 07:44:02.909, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 127.93 W
2025/11/15 07:44:02.909, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 119.04 W
2025/11/15 07:44:02.909, 2, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 128.97 W
2025/11/15 07:44:02.909, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 130.03 W
2025/11/15 07:44:02.909, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 124.36 W
2025/11/15 07:44:02.909, 5, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 132.82 W
2025/11/15 07:44:02.909, 6, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 120.33 W
2025/11/15 07:44:02.909, 7, NVIDIA H20-3e, 9 %, 2 %, 139056 MiB, 143771 MiB, 131.08 W
2025/11/15 07:44:03.909, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 130.19 W
2025/11/15 07:44:03.909, 1, NVIDIA H20-3e, 8 %, 0 %, 139058 MiB, 143771 MiB, 121.15 W
2025/11/15 07:44:03.909, 2, NVIDIA H20-3e, 11 %, 0 %, 139056 MiB, 143771 MiB, 130.63 W
2025/11/15 07:44:03.909, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 132.59 W
2025/11/15 07:44:03.909, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 127.22 W
2025/11/15 07:44:03.910, 5, NVIDIA H20-3e, 12 %, 0 %, 139056 MiB, 143771 MiB, 135.88 W
2025/11/15 07:44:03.910, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 122.65 W
2025/11/15 07:44:03.910, 7, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 128.80 W
2025/11/15 07:44:04.910, 0, NVIDIA H20-3e, 7 %, 0 %, 136006 MiB, 143771 MiB, 127.84 W
2025/11/15 07:44:04.910, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 119.08 W
2025/11/15 07:44:04.910, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 128.63 W
2025/11/15 07:44:04.910, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 129.82 W
2025/11/15 07:44:04.910, 4, NVIDIA H20-3e, 15 %, 0 %, 139056 MiB, 143771 MiB, 126.31 W
2025/11/15 07:44:04.910, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 132.44 W
2025/11/15 07:44:04.910, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 120.43 W
2025/11/15 07:44:04.910, 7, NVIDIA H20-3e, 15 %, 0 %, 139056 MiB, 143771 MiB, 130.88 W
2025/11/15 07:44:05.910, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 131.24 W
2025/11/15 07:44:05.910, 1, NVIDIA H20-3e, 13 %, 0 %, 139058 MiB, 143771 MiB, 120.64 W
2025/11/15 07:44:05.910, 2, NVIDIA H20-3e, 14 %, 0 %, 139056 MiB, 143771 MiB, 130.35 W
2025/11/15 07:44:05.910, 3, NVIDIA H20-3e, 10 %, 0 %, 139056 MiB, 143771 MiB, 132.67 W
2025/11/15 07:44:05.910, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 124.63 W
2025/11/15 07:44:05.910, 5, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 135.81 W
2025/11/15 07:44:05.910, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 123.27 W
2025/11/15 07:44:05.910, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 128.29 W
2025/11/15 07:44:06.911, 0, NVIDIA H20-3e, 12 %, 4 %, 136006 MiB, 143771 MiB, 129.79 W
2025/11/15 07:44:06.911, 1, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 118.96 W
2025/11/15 07:44:06.911, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 128.50 W
2025/11/15 07:44:06.911, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 129.74 W
2025/11/15 07:44:06.911, 4, NVIDIA H20-3e, 8 %, 0 %, 139056 MiB, 143771 MiB, 127.48 W
2025/11/15 07:44:06.911, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 134.59 W
2025/11/15 07:44:06.911, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 120.33 W
2025/11/15 07:44:06.911, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 131.47 W
2025/11/15 07:44:07.911, 0, NVIDIA H20-3e, 6 %, 0 %, 136006 MiB, 143771 MiB, 128.02 W
2025/11/15 07:44:07.911, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 120.92 W
2025/11/15 07:44:07.911, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 130.83 W
2025/11/15 07:44:07.911, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 131.61 W
2025/11/15 07:44:07.911, 4, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 124.14 W
2025/11/15 07:44:07.911, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 133.23 W
2025/11/15 07:44:07.911, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 122.78 W
2025/11/15 07:44:07.911, 7, NVIDIA H20-3e, 13 %, 4 %, 139056 MiB, 143771 MiB, 130.34 W
2025/11/15 07:44:08.911, 0, NVIDIA H20-3e, 15 %, 0 %, 136006 MiB, 143771 MiB, 129.54 W
2025/11/15 07:44:08.912, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 118.89 W
2025/11/15 07:44:08.912, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 128.28 W
2025/11/15 07:44:08.912, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.64 W
2025/11/15 07:44:08.912, 4, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 127.22 W
2025/11/15 07:44:08.912, 5, NVIDIA H20-3e, 13 %, 0 %, 139056 MiB, 143771 MiB, 134.57 W
2025/11/15 07:44:08.912, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 120.20 W
2025/11/15 07:44:08.912, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 128.22 W
2025/11/15 07:44:09.912, 0, NVIDIA H20-3e, 6 %, 0 %, 136006 MiB, 143771 MiB, 127.68 W
2025/11/15 07:44:09.912, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 120.78 W
2025/11/15 07:44:09.912, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 130.43 W
2025/11/15 07:44:09.912, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 132.37 W
2025/11/15 07:44:09.912, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 124.35 W
2025/11/15 07:44:09.912, 5, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 132.74 W
2025/11/15 07:44:09.912, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 123.94 W
2025/11/15 07:44:09.912, 7, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 130.80 W
2025/11/15 07:44:10.912, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 130.89 W
2025/11/15 07:44:10.912, 1, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 119.05 W
2025/11/15 07:44:10.912, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 128.38 W
2025/11/15 07:44:10.912, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 129.77 W
2025/11/15 07:44:10.912, 4, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 126.29 W
2025/11/15 07:44:10.912, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 134.42 W
2025/11/15 07:44:10.913, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 120.52 W
2025/11/15 07:44:10.913, 7, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 128.21 W
2025/11/15 07:44:11.913, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 257.32 W
2025/11/15 07:44:11.913, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 250.48 W
2025/11/15 07:44:11.913, 2, NVIDIA H20-3e, 5 %, 1 %, 139056 MiB, 143771 MiB, 259.77 W
2025/11/15 07:44:11.913, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 261.75 W
2025/11/15 07:44:11.913, 4, NVIDIA H20-3e, 52 %, 7 %, 139056 MiB, 143771 MiB, 252.20 W
2025/11/15 07:44:11.913, 5, NVIDIA H20-3e, 100 %, 13 %, 139056 MiB, 143771 MiB, 260.36 W
2025/11/15 07:44:11.913, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 254.01 W
2025/11/15 07:44:11.913, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 261.29 W
2025/11/15 07:44:12.913, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 127.69 W
2025/11/15 07:44:12.913, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 119.48 W
2025/11/15 07:44:12.913, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 128.10 W
2025/11/15 07:44:12.913, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 130.36 W
2025/11/15 07:44:12.913, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 124.88 W
2025/11/15 07:44:12.913, 5, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 132.30 W
2025/11/15 07:44:12.913, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 120.82 W
2025/11/15 07:44:12.913, 7, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 128.10 W
2025/11/15 07:44:13.913, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 127.15 W
2025/11/15 07:44:13.914, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 118.89 W
2025/11/15 07:44:13.914, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 127.23 W
2025/11/15 07:44:13.914, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.51 W
2025/11/15 07:44:13.914, 4, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 123.92 W
2025/11/15 07:44:13.914, 5, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 131.76 W
2025/11/15 07:44:13.914, 6, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 120.21 W
2025/11/15 07:44:13.914, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 127.44 W
2025/11/15 07:44:14.914, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 129.48 W
2025/11/15 07:44:14.914, 1, NVIDIA H20-3e, 8 %, 0 %, 139058 MiB, 143771 MiB, 120.23 W
2025/11/15 07:44:14.914, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 130.12 W
2025/11/15 07:44:14.914, 3, NVIDIA H20-3e, 11 %, 0 %, 139056 MiB, 143771 MiB, 131.38 W
2025/11/15 07:44:14.914, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 127.86 W
2025/11/15 07:44:14.914, 5, NVIDIA H20-3e, 12 %, 0 %, 139056 MiB, 143771 MiB, 133.66 W
2025/11/15 07:44:14.914, 6, NVIDIA H20-3e, 9 %, 0 %, 139056 MiB, 143771 MiB, 122.55 W
2025/11/15 07:44:14.914, 7, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 129.24 W
2025/11/15 07:44:15.914, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 126.92 W
2025/11/15 07:44:15.915, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 118.69 W
2025/11/15 07:44:15.915, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 127.18 W
2025/11/15 07:44:15.915, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.51 W
2025/11/15 07:44:15.915, 4, NVIDIA H20-3e, 15 %, 0 %, 139056 MiB, 143771 MiB, 127.70 W
2025/11/15 07:44:15.915, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 133.65 W
2025/11/15 07:44:15.915, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 120.11 W
2025/11/15 07:44:15.915, 7, NVIDIA H20-3e, 15 %, 0 %, 139056 MiB, 143771 MiB, 130.12 W
2025/11/15 07:44:16.915, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 129.69 W
2025/11/15 07:44:16.915, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 120.91 W
2025/11/15 07:44:16.915, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 129.74 W
2025/11/15 07:44:16.915, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 132.50 W
2025/11/15 07:44:16.915, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 124.09 W
2025/11/15 07:44:16.915, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 133.48 W
2025/11/15 07:44:16.915, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 123.40 W
2025/11/15 07:44:16.915, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 127.44 W
2025/11/15 07:44:17.915, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 126.74 W
2025/11/15 07:44:17.915, 1, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 118.71 W
2025/11/15 07:44:17.916, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 126.92 W
2025/11/15 07:44:17.916, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.33 W
2025/11/15 07:44:17.916, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 127.67 W
2025/11/15 07:44:17.916, 5, NVIDIA H20-3e, 16 %, 0 %, 139056 MiB, 143771 MiB, 134.52 W
2025/11/15 07:44:17.916, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 120.10 W
2025/11/15 07:44:17.916, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.49 W
2025/11/15 07:44:18.916, 0, NVIDIA H20-3e, 6 %, 0 %, 136006 MiB, 143771 MiB, 128.51 W
2025/11/15 07:44:18.916, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 120.70 W
2025/11/15 07:44:18.916, 2, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 128.85 W
2025/11/15 07:44:18.916, 3, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 132.29 W
2025/11/15 07:44:18.916, 4, NVIDIA H20-3e, 18 %, 4 %, 139056 MiB, 143771 MiB, 125.33 W
2025/11/15 07:44:18.916, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 132.13 W
2025/11/15 07:44:18.916, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 122.72 W
2025/11/15 07:44:18.916, 7, NVIDIA H20-3e, 14 %, 0 %, 139056 MiB, 143771 MiB, 130.80 W
2025/11/15 07:44:19.916, 0, NVIDIA H20-3e, 17 %, 0 %, 136006 MiB, 143771 MiB, 128.89 W
2025/11/15 07:44:19.916, 1, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 118.50 W
2025/11/15 07:44:19.916, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 126.97 W
2025/11/15 07:44:19.916, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.24 W
2025/11/15 07:44:19.916, 4, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 124.18 W
2025/11/15 07:44:19.916, 5, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 133.28 W
2025/11/15 07:44:19.916, 6, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 120.10 W
2025/11/15 07:44:19.917, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 127.20 W
2025/11/15 07:44:20.917, 0, NVIDIA H20-3e, 6 %, 0 %, 136006 MiB, 143771 MiB, 127.21 W
2025/11/15 07:44:20.917, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 121.36 W
2025/11/15 07:44:20.917, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 128.96 W
2025/11/15 07:44:20.917, 3, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 133.22 W
2025/11/15 07:44:20.917, 4, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 126.33 W
2025/11/15 07:44:20.917, 5, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 131.51 W
2025/11/15 07:44:20.917, 6, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 122.98 W
