timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:53:32,TOTAL,29.652,0.013,1570.224,114.301
2025-12-02 07:53:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:33,mlx5_1,8.291,0.003,409.723,28.409
2025-12-02 07:53:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:33,mlx5_3,7.770,0.003,386.722,29.124
2025-12-02 07:53:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:33,mlx5_5,7.988,0.003,381.951,28.575
2025-12-02 07:53:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:33,mlx5_8,8.283,0.003,395.887,28.195
2025-12-02 07:53:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:33,TOTAL,32.331,0.014,1574.283,114.303
2025-12-02 07:53:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:34,mlx5_1,2.926,0.001,410.090,28.409
2025-12-02 07:53:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:34,mlx5_3,2.458,0.001,387.031,29.124
2025-12-02 07:53:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:34,mlx5_5,2.518,0.001,382.268,28.576
2025-12-02 07:53:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:34,mlx5_8,2.658,0.001,396.221,28.195
2025-12-02 07:53:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:34,TOTAL,10.560,0.004,1575.610,114.303
2025-12-02 07:53:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:35,mlx5_1,14.823,0.007,411.951,28.410
2025-12-02 07:53:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:35,mlx5_3,14.141,0.007,388.807,29.125
2025-12-02 07:53:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:35,mlx5_5,14.289,0.007,384.062,28.576
2025-12-02 07:53:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:35,mlx5_8,14.216,0.007,398.006,28.196
2025-12-02 07:53:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:35,TOTAL,57.468,0.027,1582.825,114.307
2025-12-02 07:53:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:36,mlx5_1,7.543,0.003,412.899,28.410
2025-12-02 07:53:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:36,mlx5_3,7.358,0.003,389.732,29.125
2025-12-02 07:53:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:36,mlx5_5,7.132,0.003,384.958,28.577
2025-12-02 07:53:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:36,mlx5_8,7.455,0.003,398.943,28.196
2025-12-02 07:53:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:36,TOTAL,29.488,0.012,1586.532,114.308
2025-12-02 07:53:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:37,mlx5_1,2.004,0.001,413.151,28.410
2025-12-02 07:53:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:37,mlx5_3,1.734,0.001,389.949,29.125
2025-12-02 07:53:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:37,mlx5_5,1.789,0.001,385.183,28.577
2025-12-02 07:53:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:37,mlx5_8,1.788,0.001,399.167,28.196
2025-12-02 07:53:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:37,TOTAL,7.315,0.003,1587.451,114.309
2025-12-02 07:53:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:38,mlx5_1,0.000,0.000,413.151,28.410
2025-12-02 07:53:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:38,mlx5_3,0.000,0.000,389.949,29.125
2025-12-02 07:53:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:38,mlx5_5,0.000,0.000,385.183,28.577
2025-12-02 07:53:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:38,mlx5_8,0.000,0.000,399.167,28.196
2025-12-02 07:53:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:38,TOTAL,0.000,0.000,1587.451,114.309
2025-12-02 07:53:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:39,mlx5_1,1.859,0.001,413.385,28.410
2025-12-02 07:53:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:39,mlx5_3,1.822,0.001,390.178,29.125
2025-12-02 07:53:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:39,mlx5_5,2.075,0.001,385.444,28.577
2025-12-02 07:53:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:39,mlx5_8,2.085,0.001,399.429,28.196
2025-12-02 07:53:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:39,TOTAL,7.841,0.003,1588.437,114.309
2025-12-02 07:53:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:40,mlx5_1,4.670,0.002,413.972,28.411
2025-12-02 07:53:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:40,mlx5_3,4.061,0.002,390.689,29.125
2025-12-02 07:53:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:40,mlx5_5,4.413,0.002,385.999,28.577
2025-12-02 07:53:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:40,mlx5_8,3.946,0.002,399.925,28.197
2025-12-02 07:53:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:40,TOTAL,17.090,0.007,1590.585,114.310
2025-12-02 07:53:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:41,mlx5_1,0.000,0.000,413.972,28.411
2025-12-02 07:53:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:41,mlx5_3,0.000,0.000,390.689,29.125
2025-12-02 07:53:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:41,mlx5_5,0.000,0.000,385.999,28.577
2025-12-02 07:53:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:41,mlx5_8,0.000,0.000,399.925,28.197
2025-12-02 07:53:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:41,TOTAL,0.000,0.000,1590.585,114.310
2025-12-02 07:53:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:42,mlx5_1,13.687,0.005,415.692,28.411
2025-12-02 07:53:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:42,mlx5_3,13.337,0.005,392.365,29.126
2025-12-02 07:53:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:42,mlx5_5,12.997,0.005,387.632,28.578
2025-12-02 07:53:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:42,mlx5_8,13.767,0.006,401.656,28.197
2025-12-02 07:53:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:42,TOTAL,53.788,0.022,1597.346,114.312
2025-12-02 07:53:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:43,mlx5_1,6.008,0.003,416.447,28.412
2025-12-02 07:53:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:43,mlx5_3,5.570,0.002,393.065,29.126
2025-12-02 07:53:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:43,mlx5_5,5.069,0.002,388.269,28.578
2025-12-02 07:53:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:43,mlx5_8,5.336,0.002,402.326,28.198
2025-12-02 07:53:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:43,TOTAL,21.983,0.009,1600.108,114.314
2025-12-02 07:53:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:44,mlx5_1,4.202,0.002,416.975,28.412
2025-12-02 07:53:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:44,mlx5_3,3.857,0.002,393.550,29.127
2025-12-02 07:53:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:44,mlx5_5,3.549,0.002,388.715,28.578
2025-12-02 07:53:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:44,mlx5_8,3.573,0.002,402.775,28.198
2025-12-02 07:53:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:44,TOTAL,15.182,0.007,1602.015,114.314
2025-12-02 07:53:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:46,mlx5_1,4.696,0.002,417.566,28.412
2025-12-02 07:53:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:46,mlx5_3,4.162,0.002,394.073,29.127
2025-12-02 07:53:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:46,mlx5_5,4.175,0.002,389.240,28.578
2025-12-02 07:53:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:46,mlx5_8,4.590,0.002,403.352,28.198
2025-12-02 07:53:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:46,TOTAL,17.624,0.008,1604.231,114.315
2025-12-02 07:53:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:47,mlx5_1,2.272,0.001,417.851,28.412
2025-12-02 07:53:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:47,mlx5_3,2.366,0.001,394.370,29.127
2025-12-02 07:53:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:47,mlx5_5,2.309,0.001,389.530,28.579
2025-12-02 07:53:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:47,mlx5_8,2.303,0.001,403.642,28.198
2025-12-02 07:53:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:47,TOTAL,9.250,0.004,1605.393,114.316
2025-12-02 07:53:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:48,mlx5_1,7.180,0.003,418.753,28.413
2025-12-02 07:53:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:48,mlx5_3,6.309,0.003,395.163,29.127
2025-12-02 07:53:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:48,mlx5_5,6.386,0.003,390.333,28.579
2025-12-02 07:53:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:48,mlx5_8,6.620,0.003,404.474,28.199
2025-12-02 07:53:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:48,TOTAL,26.495,0.011,1608.723,114.317
2025-12-02 07:53:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:49,mlx5_1,4.144,0.002,419.274,28.413
2025-12-02 07:53:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:49,mlx5_3,3.708,0.002,395.629,29.127
2025-12-02 07:53:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:49,mlx5_5,3.821,0.002,390.813,28.579
2025-12-02 07:53:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:49,mlx5_8,3.823,0.002,404.954,28.199
2025-12-02 07:53:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:49,TOTAL,15.497,0.007,1610.671,114.318
2025-12-02 07:53:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:50,mlx5_1,0.000,0.000,419.274,28.413
2025-12-02 07:53:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:50,mlx5_3,0.000,0.000,395.629,29.127
2025-12-02 07:53:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:50,mlx5_5,0.000,0.000,390.813,28.579
2025-12-02 07:53:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:50,mlx5_8,0.000,0.000,404.954,28.199
2025-12-02 07:53:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:50,TOTAL,0.000,0.000,1610.671,114.318
2025-12-02 07:53:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:51,mlx5_1,4.670,0.002,419.861,28.413
2025-12-02 07:53:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:51,mlx5_3,4.497,0.002,396.194,29.128
2025-12-02 07:53:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:51,mlx5_5,4.360,0.002,391.361,28.579
2025-12-02 07:53:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:51,mlx5_8,4.103,0.002,405.470,28.199
2025-12-02 07:53:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:51,TOTAL,17.630,0.008,1612.886,114.319
2025-12-02 07:53:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:52,mlx5_1,2.285,0.001,420.148,28.413
2025-12-02 07:53:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:52,mlx5_3,2.456,0.001,396.503,29.128
2025-12-02 07:53:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:52,mlx5_5,2.569,0.001,391.684,28.580
2025-12-02 07:53:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:52,mlx5_8,2.498,0.001,405.784,28.199
2025-12-02 07:53:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:52,TOTAL,9.809,0.005,1614.119,114.320
2025-12-02 07:53:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:53,mlx5_1,2.264,0.001,420.433,28.413
2025-12-02 07:53:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:53,mlx5_3,1.878,0.001,396.739,29.128
2025-12-02 07:53:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:53,mlx5_5,1.844,0.001,391.915,28.580
2025-12-02 07:53:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:53,mlx5_8,1.727,0.001,406.000,28.199
2025-12-02 07:53:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:53,TOTAL,7.714,0.003,1615.087,114.320
2025-12-02 07:53:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:54,mlx5_1,3.304,0.001,420.848,28.413
2025-12-02 07:53:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:54,mlx5_3,2.971,0.001,397.112,29.128
2025-12-02 07:53:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:54,mlx5_5,2.665,0.001,392.250,28.580
2025-12-02 07:53:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:54,mlx5_8,2.870,0.001,406.361,28.199
2025-12-02 07:53:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:54,TOTAL,11.810,0.005,1616.572,114.321
2025-12-02 07:53:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:55,mlx5_1,6.435,0.003,421.657,28.414
2025-12-02 07:53:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:55,mlx5_3,5.752,0.003,397.835,29.128
2025-12-02 07:53:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:55,mlx5_5,5.803,0.002,392.980,28.580
2025-12-02 07:53:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:55,mlx5_8,5.604,0.003,407.066,28.200
2025-12-02 07:53:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:55,TOTAL,23.593,0.010,1619.537,114.322
2025-12-02 07:53:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:56,mlx5_1,5.985,0.002,422.409,28.414
2025-12-02 07:53:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:56,mlx5_3,5.918,0.002,398.579,29.129
2025-12-02 07:53:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:56,mlx5_5,5.812,0.002,393.710,28.580
2025-12-02 07:53:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:56,mlx5_8,5.720,0.002,407.785,28.200
2025-12-02 07:53:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:56,TOTAL,23.435,0.010,1622.483,114.323
2025-12-02 07:53:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:57,mlx5_1,5.602,0.002,423.113,28.414
2025-12-02 07:53:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:57,mlx5_3,5.344,0.002,399.251,29.129
2025-12-02 07:53:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:57,mlx5_5,5.276,0.002,394.373,28.581
2025-12-02 07:53:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:57,mlx5_8,5.092,0.002,408.425,28.200
2025-12-02 07:53:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:57,TOTAL,21.314,0.009,1625.162,114.324
2025-12-02 07:53:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:58,mlx5_1,5.114,0.002,423.756,28.415
2025-12-02 07:53:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:58,mlx5_3,4.626,0.002,399.833,29.129
2025-12-02 07:53:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:58,mlx5_5,5.027,0.002,395.005,28.581
2025-12-02 07:53:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:58,mlx5_8,5.057,0.002,409.060,28.201
2025-12-02 07:53:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:58,TOTAL,19.825,0.009,1627.654,114.326
2025-12-02 07:53:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:59,mlx5_1,4.601,0.002,424.335,28.415
2025-12-02 07:53:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:59,mlx5_3,4.110,0.002,400.350,29.129
2025-12-02 07:53:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:59,mlx5_5,4.083,0.002,395.519,28.581
2025-12-02 07:53:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:59,mlx5_8,4.426,0.002,409.617,28.201
2025-12-02 07:53:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:59,TOTAL,17.219,0.007,1629.820,114.326
2025-12-02 07:54:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:00,mlx5_1,4.056,0.002,424.845,28.415
2025-12-02 07:54:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:00,mlx5_3,3.846,0.002,400.833,29.130
2025-12-02 07:54:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:00,mlx5_5,3.883,0.002,396.007,28.581
2025-12-02 07:54:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:00,mlx5_8,3.893,0.002,410.106,28.201
2025-12-02 07:54:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:00,TOTAL,15.679,0.007,1631.791,114.327
2025-12-02 07:54:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:01,mlx5_1,4.320,0.002,425.387,28.415
2025-12-02 07:54:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:01,mlx5_3,3.942,0.002,401.328,29.130
2025-12-02 07:54:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:01,mlx5_5,3.412,0.001,396.435,28.582
2025-12-02 07:54:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:01,mlx5_8,3.552,0.002,410.552,28.201
2025-12-02 07:54:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:01,TOTAL,15.225,0.007,1633.702,114.328
2025-12-02 07:54:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:02,mlx5_1,1.631,0.001,425.592,28.415
2025-12-02 07:54:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:02,mlx5_3,1.506,0.001,401.517,29.130
2025-12-02 07:54:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:02,mlx5_5,1.474,0.001,396.620,28.582
2025-12-02 07:54:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:02,mlx5_8,1.409,0.001,410.729,28.201
2025-12-02 07:54:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:02,TOTAL,6.020,0.003,1634.459,114.328
2025-12-02 07:54:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:03,mlx5_1,3.655,0.002,426.051,28.416
2025-12-02 07:54:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:03,mlx5_3,3.747,0.002,401.988,29.130
2025-12-02 07:54:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:03,mlx5_5,3.704,0.002,397.086,28.582
2025-12-02 07:54:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:03,mlx5_8,3.534,0.002,411.174,28.202
2025-12-02 07:54:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:03,TOTAL,14.641,0.006,1636.299,114.329
2025-12-02 07:54:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:04,mlx5_1,4.213,0.002,426.581,28.416
2025-12-02 07:54:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:04,mlx5_3,3.818,0.002,402.468,29.130
2025-12-02 07:54:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:04,mlx5_5,3.529,0.001,397.530,28.582
2025-12-02 07:54:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:04,mlx5_8,3.517,0.002,411.616,28.202
2025-12-02 07:54:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:04,TOTAL,15.077,0.006,1638.194,114.330
2025-12-02 07:54:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:05,mlx5_1,1.521,0.001,426.772,28.416
2025-12-02 07:54:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:05,mlx5_3,1.499,0.001,402.656,29.130
2025-12-02 07:54:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:05,mlx5_5,1.565,0.001,397.726,28.582
2025-12-02 07:54:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:05,mlx5_8,1.394,0.001,411.791,28.202
2025-12-02 07:54:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:05,TOTAL,5.979,0.002,1638.946,114.330
2025-12-02 07:54:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:06,mlx5_1,5.185,0.002,427.424,28.416
2025-12-02 07:54:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:06,mlx5_3,4.847,0.002,403.266,29.131
2025-12-02 07:54:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:06,mlx5_5,4.868,0.002,398.338,28.582
2025-12-02 07:54:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:06,mlx5_8,4.724,0.002,412.385,28.202
2025-12-02 07:54:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:06,TOTAL,19.624,0.008,1641.412,114.331
2025-12-02 07:54:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:07,mlx5_1,4.087,0.002,427.937,28.416
2025-12-02 07:54:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:07,mlx5_3,3.744,0.002,403.736,29.131
2025-12-02 07:54:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:07,mlx5_5,3.446,0.002,398.771,28.583
2025-12-02 07:54:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:07,mlx5_8,3.762,0.002,412.857,28.202
2025-12-02 07:54:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:07,TOTAL,15.039,0.007,1643.302,114.332
2025-12-02 07:54:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:54:08,mlx5_1,0.284,0.000,427.973,28.416
2025-12-02 07:54:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:54:08,mlx5_3,0.344,0.000,403.779,29.131
2025-12-02 07:54:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:54:08,mlx5_5,0.247,0.000,398.802,28.583
2025-12-02 07:54:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:54:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:54:08,mlx5_8,0.449,0.000,412.914,28.202
2025-12-02 07:54:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:54:08,TOTAL,1.324,0.001,1643.469,114.332
2025-12-02 07:54:09,mlx5_0,0.000,0.000,0.000,0.000
