timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 08:00:55.886, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.71 W
2025/12/02 08:00:55.886, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.94 W
2025/12/02 08:00:55.886, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.34 W
2025/12/02 08:00:55.886, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.20 W
2025/12/02 08:00:55.886, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:00:56.886, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.57 W
2025/12/02 08:00:56.886, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.01 W
2025/12/02 08:00:56.887, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.63 W
2025/12/02 08:00:56.887, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.67 W
2025/12/02 08:00:56.887, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.12 W
2025/12/02 08:00:56.887, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.33 W
2025/12/02 08:00:56.887, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.23 W
2025/12/02 08:00:56.887, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:00:57.887, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.44 W
2025/12/02 08:00:57.888, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.90 W
2025/12/02 08:00:57.888, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.53 W
2025/12/02 08:00:57.888, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.75 W
2025/12/02 08:00:57.888, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.66 W
2025/12/02 08:00:57.888, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.28 W
2025/12/02 08:00:57.888, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.21 W
2025/12/02 08:00:57.888, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.39 W
2025/12/02 08:00:58.888, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.47 W
2025/12/02 08:00:58.889, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.97 W
2025/12/02 08:00:58.889, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.58 W
2025/12/02 08:00:58.889, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.73 W
2025/12/02 08:00:58.889, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.15 W
2025/12/02 08:00:58.889, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.26 W
2025/12/02 08:00:58.889, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.21 W
2025/12/02 08:00:58.889, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:00:59.889, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.50 W
2025/12/02 08:00:59.890, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.82 W
2025/12/02 08:00:59.890, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.58 W
2025/12/02 08:00:59.890, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.72 W
2025/12/02 08:00:59.890, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.52 W
2025/12/02 08:00:59.890, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.29 W
2025/12/02 08:00:59.890, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.20 W
2025/12/02 08:00:59.890, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:01:00.890, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.50 W
2025/12/02 08:01:00.891, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.95 W
2025/12/02 08:01:00.891, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.50 W
2025/12/02 08:01:00.891, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.70 W
2025/12/02 08:01:00.891, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.22 W
2025/12/02 08:01:00.891, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.27 W
2025/12/02 08:01:00.891, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.22 W
2025/12/02 08:01:00.891, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:01:01.891, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.48 W
2025/12/02 08:01:01.892, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.96 W
2025/12/02 08:01:01.892, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.64 W
2025/12/02 08:01:01.892, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.69 W
2025/12/02 08:01:01.892, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.72 W
2025/12/02 08:01:01.892, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.29 W
2025/12/02 08:01:01.892, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.20 W
2025/12/02 08:01:01.892, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.30 W
2025/12/02 08:01:02.892, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.52 W
2025/12/02 08:01:02.893, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.94 W
2025/12/02 08:01:02.893, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.58 W
2025/12/02 08:01:02.893, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.68 W
2025/12/02 08:01:02.893, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.10 W
2025/12/02 08:01:02.893, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.32 W
2025/12/02 08:01:02.893, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.27 W
2025/12/02 08:01:02.894, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:01:03.894, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.46 W
2025/12/02 08:01:03.894, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.02 W
2025/12/02 08:01:03.894, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.56 W
2025/12/02 08:01:03.894, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.69 W
2025/12/02 08:01:03.895, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.96 W
2025/12/02 08:01:03.895, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.21 W
2025/12/02 08:01:03.895, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.23 W
2025/12/02 08:01:03.895, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
2025/12/02 08:01:04.895, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.47 W
2025/12/02 08:01:04.895, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.82 W
2025/12/02 08:01:04.895, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.67 W
2025/12/02 08:01:04.896, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.67 W
2025/12/02 08:01:04.896, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.73 W
2025/12/02 08:01:04.896, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.26 W
2025/12/02 08:01:04.896, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.17 W
2025/12/02 08:01:04.896, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:01:05.896, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.50 W
2025/12/02 08:01:05.897, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.88 W
2025/12/02 08:01:05.897, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.56 W
2025/12/02 08:01:05.897, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.68 W
2025/12/02 08:01:05.897, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.13 W
2025/12/02 08:01:05.897, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.25 W
2025/12/02 08:01:05.897, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.19 W
2025/12/02 08:01:05.897, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:01:06.898, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.46 W
2025/12/02 08:01:06.898, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.89 W
2025/12/02 08:01:06.898, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.47 W
2025/12/02 08:01:06.898, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.71 W
2025/12/02 08:01:06.898, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.52 W
2025/12/02 08:01:06.898, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.27 W
2025/12/02 08:01:06.898, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.22 W
2025/12/02 08:01:06.899, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.33 W
2025/12/02 08:01:07.899, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.50 W
2025/12/02 08:01:07.899, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.92 W
2025/12/02 08:01:07.899, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.62 W
2025/12/02 08:01:07.899, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.74 W
2025/12/02 08:01:07.899, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.27 W
2025/12/02 08:01:07.899, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.33 W
2025/12/02 08:01:07.900, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.22 W
2025/12/02 08:01:07.900, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.33 W
2025/12/02 08:01:08.900, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.53 W
2025/12/02 08:01:08.900, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.00 W
2025/12/02 08:01:08.900, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.51 W
2025/12/02 08:01:08.900, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.68 W
2025/12/02 08:01:08.900, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.61 W
2025/12/02 08:01:08.900, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.31 W
2025/12/02 08:01:08.900, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.25 W
2025/12/02 08:01:08.900, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:01:09.901, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.50 W
2025/12/02 08:01:09.901, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.92 W
2025/12/02 08:01:09.901, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.60 W
2025/12/02 08:01:09.901, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.72 W
2025/12/02 08:01:09.901, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.28 W
2025/12/02 08:01:09.901, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.33 W
2025/12/02 08:01:09.901, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.28 W
2025/12/02 08:01:09.901, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.40 W
2025/12/02 08:01:10.902, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.45 W
2025/12/02 08:01:10.902, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.97 W
2025/12/02 08:01:10.902, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.65 W
2025/12/02 08:01:10.902, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.73 W
2025/12/02 08:01:10.902, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.75 W
2025/12/02 08:01:10.902, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.22 W
2025/12/02 08:01:10.902, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.20 W
2025/12/02 08:01:10.902, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:01:11.903, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.46 W
2025/12/02 08:01:11.903, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.88 W
2025/12/02 08:01:11.903, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.55 W
2025/12/02 08:01:11.903, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.75 W
2025/12/02 08:01:11.903, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.03 W
2025/12/02 08:01:11.903, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.23 W
2025/12/02 08:01:11.903, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.23 W
2025/12/02 08:01:11.903, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
2025/12/02 08:01:12.904, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.50 W
2025/12/02 08:01:12.904, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.94 W
2025/12/02 08:01:12.904, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.52 W
2025/12/02 08:01:12.904, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.74 W
2025/12/02 08:01:12.904, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.06 W
2025/12/02 08:01:12.904, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.30 W
2025/12/02 08:01:12.904, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.26 W
2025/12/02 08:01:12.904, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:01:13.905, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.53 W
2025/12/02 08:01:13.905, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.01 W
2025/12/02 08:01:13.905, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.62 W
2025/12/02 08:01:13.905, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.75 W
2025/12/02 08:01:13.905, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.81 W
2025/12/02 08:01:13.905, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.30 W
2025/12/02 08:01:13.905, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.24 W
2025/12/02 08:01:13.906, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:01:14.906, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.53 W
2025/12/02 08:01:14.906, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.90 W
2025/12/02 08:01:14.906, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.54 W
2025/12/02 08:01:14.906, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.70 W
2025/12/02 08:01:14.906, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.26 W
2025/12/02 08:01:14.906, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.29 W
2025/12/02 08:01:14.906, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.26 W
2025/12/02 08:01:14.907, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.29 W
2025/12/02 08:01:15.907, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.51 W
2025/12/02 08:01:15.907, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.03 W
2025/12/02 08:01:15.907, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.59 W
2025/12/02 08:01:15.907, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.69 W
2025/12/02 08:01:15.907, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.55 W
2025/12/02 08:01:15.907, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.36 W
2025/12/02 08:01:15.907, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.23 W
2025/12/02 08:01:15.908, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
2025/12/02 08:01:16.908, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.45 W
2025/12/02 08:01:16.908, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.93 W
2025/12/02 08:01:16.908, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.65 W
2025/12/02 08:01:16.908, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.72 W
2025/12/02 08:01:16.908, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.29 W
2025/12/02 08:01:16.908, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.25 W
2025/12/02 08:01:16.909, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.21 W
2025/12/02 08:01:16.909, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.37 W
2025/12/02 08:01:17.909, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.48 W
2025/12/02 08:01:17.909, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.95 W
2025/12/02 08:01:17.909, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.52 W
2025/12/02 08:01:17.909, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.71 W
2025/12/02 08:01:17.909, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.65 W
2025/12/02 08:01:17.909, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.21 W
2025/12/02 08:01:17.909, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.21 W
2025/12/02 08:01:17.910, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:01:18.910, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.44 W
2025/12/02 08:01:18.910, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.97 W
2025/12/02 08:01:18.910, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.54 W
2025/12/02 08:01:18.910, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.72 W
2025/12/02 08:01:18.910, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.16 W
2025/12/02 08:01:18.910, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.29 W
2025/12/02 08:01:18.910, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.21 W
2025/12/02 08:01:18.910, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
2025/12/02 08:01:19.911, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.46 W
2025/12/02 08:01:19.911, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.84 W
2025/12/02 08:01:19.911, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.57 W
2025/12/02 08:01:19.911, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.69 W
2025/12/02 08:01:19.911, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.95 W
2025/12/02 08:01:19.911, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.32 W
2025/12/02 08:01:19.911, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.24 W
2025/12/02 08:01:19.911, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.29 W
2025/12/02 08:01:20.911, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.52 W
2025/12/02 08:01:20.911, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.00 W
2025/12/02 08:01:20.912, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.51 W
2025/12/02 08:01:20.912, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.74 W
2025/12/02 08:01:20.912, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.90 W
2025/12/02 08:01:20.912, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.30 W
2025/12/02 08:01:20.912, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.25 W
2025/12/02 08:01:20.912, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.30 W
2025/12/02 08:01:21.912, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.53 W
2025/12/02 08:01:21.912, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.95 W
2025/12/02 08:01:21.913, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.63 W
2025/12/02 08:01:21.913, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.70 W
2025/12/02 08:01:21.913, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.23 W
2025/12/02 08:01:21.913, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.29 W
2025/12/02 08:01:21.913, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.33 W
2025/12/02 08:01:21.913, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
2025/12/02 08:01:22.913, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.45 W
2025/12/02 08:01:22.913, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.03 W
2025/12/02 08:01:22.914, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.61 W
2025/12/02 08:01:22.914, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.66 W
2025/12/02 08:01:22.914, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.63 W
2025/12/02 08:01:22.914, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.33 W
2025/12/02 08:01:22.914, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.21 W
2025/12/02 08:01:22.914, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
