timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:03:43,mlx5_1,0.000,0.000,1091.722,1705.891
2025-11-22 13:03:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:43,TOTAL,0.000,0.000,1091.722,1705.891
2025-11-22 13:03:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,mlx5_1,0.000,0.000,1091.722,1705.891
2025-11-22 13:03:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:44,TOTAL,0.000,0.000,1091.722,1705.891
2025-11-22 13:03:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,mlx5_1,24.446,25.850,1094.793,1709.138
2025-11-22 13:03:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:45,TOTAL,24.446,25.850,1094.793,1709.138
2025-11-22 13:03:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,mlx5_1,12.991,11.695,1096.426,1710.608
2025-11-22 13:03:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:46,TOTAL,12.991,11.695,1096.426,1710.608
2025-11-22 13:03:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,mlx5_1,0.000,0.000,1096.426,1710.608
2025-11-22 13:03:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:47,TOTAL,0.000,0.000,1096.426,1710.608
2025-11-22 13:03:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,mlx5_1,0.000,0.000,1096.426,1710.608
2025-11-22 13:03:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:48,TOTAL,0.000,0.000,1096.426,1710.608
2025-11-22 13:03:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,mlx5_1,0.000,0.000,1096.426,1710.608
2025-11-22 13:03:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:49,TOTAL,0.000,0.000,1096.426,1710.608
2025-11-22 13:03:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,mlx5_1,2.493,2.715,1096.739,1710.949
2025-11-22 13:03:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:50,TOTAL,2.493,2.715,1096.739,1710.949
2025-11-22 13:03:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,mlx5_1,8.904,10.047,1097.857,1712.210
2025-11-22 13:03:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:51,TOTAL,8.904,10.047,1097.857,1712.210
2025-11-22 13:03:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,mlx5_1,24.255,23.837,1100.904,1715.205
2025-11-22 13:03:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:52,TOTAL,24.255,23.837,1100.904,1715.205
2025-11-22 13:03:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,mlx5_1,1.793,0.955,1101.130,1715.325
2025-11-22 13:03:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:53,TOTAL,1.793,0.955,1101.130,1715.325
2025-11-22 13:03:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,mlx5_1,0.000,0.000,1101.130,1715.325
2025-11-22 13:03:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:54,TOTAL,0.000,0.000,1101.130,1715.325
2025-11-22 13:03:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,mlx5_1,0.000,0.000,1101.130,1715.325
2025-11-22 13:03:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:55,TOTAL,0.000,0.000,1101.130,1715.325
2025-11-22 13:03:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,mlx5_1,0.000,0.000,1101.130,1715.325
2025-11-22 13:03:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:56,TOTAL,0.000,0.000,1101.130,1715.325
2025-11-22 13:03:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,mlx5_1,8.751,10.430,1102.229,1716.635
2025-11-22 13:03:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:57,TOTAL,8.751,10.430,1102.229,1716.635
2025-11-22 13:03:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,mlx5_1,28.403,28.476,1105.797,1720.213
2025-11-22 13:03:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:58,TOTAL,28.403,28.476,1105.797,1720.213
2025-11-22 13:03:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,mlx5_1,0.306,0.413,1105.836,1720.265
2025-11-22 13:03:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:59,TOTAL,0.306,0.413,1105.836,1720.265
2025-11-22 13:04:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,mlx5_1,0.000,0.000,1105.836,1720.265
2025-11-22 13:04:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:00,TOTAL,0.000,0.000,1105.836,1720.265
2025-11-22 13:04:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,mlx5_1,0.000,0.000,1105.836,1720.265
2025-11-22 13:04:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:01,TOTAL,0.000,0.000,1105.836,1720.265
2025-11-22 13:04:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,mlx5_1,0.000,0.000,1105.836,1720.265
2025-11-22 13:04:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:02,TOTAL,0.000,0.000,1105.836,1720.265
2025-11-22 13:04:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,mlx5_1,5.271,6.965,1106.498,1721.140
2025-11-22 13:04:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:03,TOTAL,5.271,6.965,1106.498,1721.140
2025-11-22 13:04:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,mlx5_1,17.169,16.180,1108.656,1723.173
2025-11-22 13:04:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:04,TOTAL,17.169,16.180,1108.656,1723.173
2025-11-22 13:04:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,mlx5_1,13.387,12.784,1110.338,1724.780
2025-11-22 13:04:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:05,TOTAL,13.387,12.784,1110.338,1724.780
2025-11-22 13:04:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,mlx5_1,0.000,0.000,1110.338,1724.780
2025-11-22 13:04:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:06,TOTAL,0.000,0.000,1110.338,1724.780
2025-11-22 13:04:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,mlx5_1,0.000,0.000,1110.338,1724.780
2025-11-22 13:04:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:07,TOTAL,0.000,0.000,1110.338,1724.780
2025-11-22 13:04:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,mlx5_1,0.132,0.926,1110.355,1724.896
2025-11-22 13:04:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:08,TOTAL,0.132,0.926,1110.355,1724.896
2025-11-22 13:04:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,mlx5_1,9.824,9.469,1111.589,1726.086
2025-11-22 13:04:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:09,TOTAL,9.824,9.469,1111.589,1726.086
2025-11-22 13:04:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,mlx5_1,21.649,22.232,1114.309,1728.879
2025-11-22 13:04:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:10,TOTAL,21.649,22.232,1114.309,1728.879
2025-11-22 13:04:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,mlx5_1,5.836,4.922,1115.042,1729.497
2025-11-22 13:04:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:11,TOTAL,5.836,4.922,1115.042,1729.497
2025-11-22 13:04:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,mlx5_1,0.000,0.000,1115.042,1729.497
2025-11-22 13:04:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:12,TOTAL,0.000,0.000,1115.042,1729.497
2025-11-22 13:04:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,mlx5_1,0.000,0.000,1115.042,1729.497
2025-11-22 13:04:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:13,TOTAL,0.000,0.000,1115.042,1729.497
2025-11-22 13:04:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,mlx5_1,6.402,7.946,1115.847,1730.496
2025-11-22 13:04:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:14,TOTAL,6.402,7.946,1115.847,1730.496
2025-11-22 13:04:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,mlx5_1,30.225,29.437,1119.645,1734.195
2025-11-22 13:04:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:15,TOTAL,30.225,29.437,1119.645,1734.195
2025-11-22 13:04:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,mlx5_1,0.800,0.151,1119.745,1734.214
2025-11-22 13:04:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:16,TOTAL,0.800,0.151,1119.745,1734.214
2025-11-22 13:04:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,mlx5_1,0.000,0.000,1119.745,1734.214
2025-11-22 13:04:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:04:17,TOTAL,0.000,0.000,1119.745,1734.214
