timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:03:59.066, 1, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 121.17 W
2025/11/22 13:03:59.066, 2, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 133.43 W
2025/11/22 13:03:59.066, 3, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 133.98 W
2025/11/22 13:03:59.066, 4, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 127.33 W
2025/11/22 13:03:59.066, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 136.07 W
2025/11/22 13:03:59.066, 6, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 123.08 W
2025/11/22 13:03:59.067, 7, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 130.52 W
2025/11/22 13:04:00.067, 0, NVIDIA H20-3e, 100 %, 8 %, 136204 MiB, 143771 MiB, 261.86 W
2025/11/22 13:04:00.067, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 244.69 W
2025/11/22 13:04:00.067, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 268.79 W
2025/11/22 13:04:00.067, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 261.82 W
2025/11/22 13:04:00.067, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 257.70 W
2025/11/22 13:04:00.067, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 250.75 W
2025/11/22 13:04:00.067, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 240.21 W
2025/11/22 13:04:00.067, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 239.20 W
2025/11/22 13:04:01.067, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 345.05 W
2025/11/22 13:04:01.067, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.29 W
2025/11/22 13:04:01.067, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.58 W
2025/11/22 13:04:01.067, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.90 W
2025/11/22 13:04:01.067, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 346.61 W
2025/11/22 13:04:01.067, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 352.87 W
2025/11/22 13:04:01.068, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 337.83 W
2025/11/22 13:04:01.068, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.05 W
2025/11/22 13:04:02.068, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 344.67 W
2025/11/22 13:04:02.068, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 339.50 W
2025/11/22 13:04:02.068, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.32 W
2025/11/22 13:04:02.068, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.88 W
2025/11/22 13:04:02.068, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.27 W
2025/11/22 13:04:02.068, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 351.10 W
2025/11/22 13:04:02.068, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.29 W
2025/11/22 13:04:02.068, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.32 W
2025/11/22 13:04:03.068, 0, NVIDIA H20-3e, 100 %, 8 %, 136204 MiB, 143771 MiB, 345.64 W
2025/11/22 13:04:03.069, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.72 W
2025/11/22 13:04:03.069, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.26 W
2025/11/22 13:04:03.069, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.30 W
2025/11/22 13:04:03.069, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.48 W
2025/11/22 13:04:03.069, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 352.16 W
2025/11/22 13:04:03.069, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.82 W
2025/11/22 13:04:03.069, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.67 W
2025/11/22 13:04:04.069, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 219.48 W
2025/11/22 13:04:04.069, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 219.58 W
2025/11/22 13:04:04.069, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 222.45 W
2025/11/22 13:04:04.070, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 225.10 W
2025/11/22 13:04:04.070, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 222.36 W
2025/11/22 13:04:04.070, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 242.87 W
2025/11/22 13:04:04.070, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 224.25 W
2025/11/22 13:04:04.070, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 217.68 W
2025/11/22 13:04:05.070, 0, NVIDIA H20-3e, 62 %, 0 %, 136204 MiB, 143771 MiB, 158.41 W
2025/11/22 13:04:05.070, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 126.53 W
2025/11/22 13:04:05.070, 2, NVIDIA H20-3e, 86 %, 0 %, 139010 MiB, 143771 MiB, 160.05 W
2025/11/22 13:04:05.070, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 158.01 W
2025/11/22 13:04:05.071, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 155.27 W
2025/11/22 13:04:05.071, 5, NVIDIA H20-3e, 72 %, 0 %, 139010 MiB, 143771 MiB, 146.07 W
2025/11/22 13:04:05.071, 6, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 127.26 W
2025/11/22 13:04:05.071, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 150.83 W
2025/11/22 13:04:06.071, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 245.83 W
2025/11/22 13:04:06.071, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 225.11 W
2025/11/22 13:04:06.071, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 249.95 W
2025/11/22 13:04:06.071, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 240.41 W
2025/11/22 13:04:06.071, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 238.62 W
2025/11/22 13:04:06.072, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 232.58 W
2025/11/22 13:04:06.072, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 223.75 W
2025/11/22 13:04:06.072, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 251.32 W
2025/11/22 13:04:07.072, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 349.01 W
2025/11/22 13:04:07.072, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.95 W
2025/11/22 13:04:07.072, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.41 W
2025/11/22 13:04:07.072, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 352.27 W
2025/11/22 13:04:07.072, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.52 W
2025/11/22 13:04:07.072, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 356.35 W
2025/11/22 13:04:07.072, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.56 W
2025/11/22 13:04:07.072, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.32 W
2025/11/22 13:04:08.073, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 348.71 W
2025/11/22 13:04:08.073, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.66 W
2025/11/22 13:04:08.073, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.78 W
2025/11/22 13:04:08.073, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.10 W
2025/11/22 13:04:08.073, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.51 W
2025/11/22 13:04:08.073, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 356.79 W
2025/11/22 13:04:08.073, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.56 W
2025/11/22 13:04:08.073, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.13 W
2025/11/22 13:04:09.073, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 263.06 W
2025/11/22 13:04:09.074, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 264.19 W
2025/11/22 13:04:09.074, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 259.16 W
2025/11/22 13:04:09.074, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 261.80 W
2025/11/22 13:04:09.074, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 265.98 W
2025/11/22 13:04:09.074, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 285.94 W
2025/11/22 13:04:09.074, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 266.20 W
2025/11/22 13:04:09.074, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 254.71 W
2025/11/22 13:04:10.074, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 143.49 W
2025/11/22 13:04:10.074, 1, NVIDIA H20-3e, 25 %, 0 %, 139010 MiB, 143771 MiB, 135.68 W
2025/11/22 13:04:10.074, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 137.13 W
2025/11/22 13:04:10.074, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 137.97 W
2025/11/22 13:04:10.075, 4, NVIDIA H20-3e, 65 %, 0 %, 139010 MiB, 143771 MiB, 139.99 W
2025/11/22 13:04:10.075, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 149.21 W
2025/11/22 13:04:10.075, 6, NVIDIA H20-3e, 17 %, 0 %, 139010 MiB, 143771 MiB, 136.37 W
2025/11/22 13:04:10.075, 7, NVIDIA H20-3e, 27 %, 0 %, 139010 MiB, 143771 MiB, 142.79 W
2025/11/22 13:04:11.075, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 137.07 W
2025/11/22 13:04:11.075, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 121.57 W
2025/11/22 13:04:11.075, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 137.29 W
2025/11/22 13:04:11.075, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.06 W
2025/11/22 13:04:11.075, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 128.46 W
2025/11/22 13:04:11.075, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 135.50 W
2025/11/22 13:04:11.075, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 122.65 W
2025/11/22 13:04:11.076, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 138.30 W
2025/11/22 13:04:12.076, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 342.39 W
2025/11/22 13:04:12.076, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.44 W
2025/11/22 13:04:12.076, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.78 W
2025/11/22 13:04:12.076, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.56 W
2025/11/22 13:04:12.076, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.86 W
2025/11/22 13:04:12.076, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.12 W
2025/11/22 13:04:12.076, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 321.63 W
2025/11/22 13:04:12.076, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.75 W
2025/11/22 13:04:13.076, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 346.96 W
2025/11/22 13:04:13.077, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.38 W
2025/11/22 13:04:13.077, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.04 W
2025/11/22 13:04:13.077, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.85 W
2025/11/22 13:04:13.077, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.93 W
2025/11/22 13:04:13.077, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.21 W
2025/11/22 13:04:13.077, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.07 W
2025/11/22 13:04:13.077, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.13 W
2025/11/22 13:04:14.077, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 346.57 W
2025/11/22 13:04:14.077, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.48 W
2025/11/22 13:04:14.077, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.89 W
2025/11/22 13:04:14.077, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.46 W
2025/11/22 13:04:14.078, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.58 W
2025/11/22 13:04:14.078, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.91 W
2025/11/22 13:04:14.078, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.55 W
2025/11/22 13:04:14.078, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.10 W
2025/11/22 13:04:15.078, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 225.40 W
2025/11/22 13:04:15.078, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 225.21 W
2025/11/22 13:04:15.078, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 228.06 W
2025/11/22 13:04:15.078, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 232.11 W
2025/11/22 13:04:15.078, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 231.74 W
2025/11/22 13:04:15.078, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 251.81 W
2025/11/22 13:04:15.079, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 231.71 W
2025/11/22 13:04:15.079, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 226.17 W
2025/11/22 13:04:16.079, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 175.55 W
2025/11/22 13:04:16.079, 1, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 160.72 W
2025/11/22 13:04:16.079, 2, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 175.75 W
2025/11/22 13:04:16.079, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 172.96 W
2025/11/22 13:04:16.079, 4, NVIDIA H20-3e, 77 %, 0 %, 139010 MiB, 143771 MiB, 165.29 W
2025/11/22 13:04:16.079, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 163.91 W
2025/11/22 13:04:16.079, 6, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 151.20 W
2025/11/22 13:04:16.080, 7, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 175.38 W
2025/11/22 13:04:17.080, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 341.69 W
2025/11/22 13:04:17.080, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.74 W
2025/11/22 13:04:17.080, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.02 W
2025/11/22 13:04:17.080, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.32 W
2025/11/22 13:04:17.080, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.43 W
2025/11/22 13:04:17.080, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.58 W
2025/11/22 13:04:17.080, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.37 W
2025/11/22 13:04:17.080, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.73 W
2025/11/22 13:04:18.080, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 344.41 W
2025/11/22 13:04:18.081, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.15 W
2025/11/22 13:04:18.081, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.05 W
2025/11/22 13:04:18.081, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.97 W
2025/11/22 13:04:18.081, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.97 W
2025/11/22 13:04:18.081, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.55 W
2025/11/22 13:04:18.081, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.13 W
2025/11/22 13:04:18.081, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.93 W
2025/11/22 13:04:19.081, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 343.75 W
2025/11/22 13:04:19.081, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.94 W
2025/11/22 13:04:19.081, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.46 W
2025/11/22 13:04:19.081, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.09 W
2025/11/22 13:04:19.082, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.88 W
2025/11/22 13:04:19.082, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.01 W
2025/11/22 13:04:19.082, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 331.68 W
2025/11/22 13:04:19.082, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.91 W
2025/11/22 13:04:20.082, 0, NVIDIA H20-3e, 3 %, 0 %, 136204 MiB, 143771 MiB, 259.46 W
2025/11/22 13:04:20.082, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 256.64 W
2025/11/22 13:04:20.082, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 261.51 W
2025/11/22 13:04:20.082, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 267.59 W
2025/11/22 13:04:20.082, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 263.46 W
2025/11/22 13:04:20.082, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 282.68 W
2025/11/22 13:04:20.083, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 267.81 W
2025/11/22 13:04:20.083, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 259.26 W
2025/11/22 13:04:21.083, 0, NVIDIA H20-3e, 86 %, 1 %, 136204 MiB, 143771 MiB, 153.41 W
2025/11/22 13:04:21.083, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.33 W
2025/11/22 13:04:21.083, 2, NVIDIA H20-3e, 87 %, 1 %, 139010 MiB, 143771 MiB, 153.91 W
2025/11/22 13:04:21.083, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 150.86 W
2025/11/22 13:04:21.083, 4, NVIDIA H20-3e, 49 %, 0 %, 139010 MiB, 143771 MiB, 143.87 W
2025/11/22 13:04:21.083, 5, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 145.29 W
2025/11/22 13:04:21.083, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.65 W
2025/11/22 13:04:21.084, 7, NVIDIA H20-3e, 30 %, 0 %, 139010 MiB, 143771 MiB, 155.16 W
2025/11/22 13:04:22.084, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 337.09 W
2025/11/22 13:04:22.084, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.35 W
2025/11/22 13:04:22.084, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.56 W
2025/11/22 13:04:22.084, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.54 W
2025/11/22 13:04:22.084, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.70 W
2025/11/22 13:04:22.084, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.20 W
2025/11/22 13:04:22.084, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 329.10 W
2025/11/22 13:04:22.084, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.09 W
2025/11/22 13:04:23.084, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 338.71 W
2025/11/22 13:04:23.085, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.09 W
2025/11/22 13:04:23.085, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.56 W
2025/11/22 13:04:23.085, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.41 W
2025/11/22 13:04:23.085, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.22 W
2025/11/22 13:04:23.085, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.53 W
2025/11/22 13:04:23.085, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.81 W
2025/11/22 13:04:23.085, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.46 W
2025/11/22 13:04:24.085, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 337.34 W
2025/11/22 13:04:24.085, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.68 W
2025/11/22 13:04:24.085, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.58 W
2025/11/22 13:04:24.085, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.12 W
2025/11/22 13:04:24.086, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.82 W
2025/11/22 13:04:24.086, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.38 W
2025/11/22 13:04:24.086, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.10 W
2025/11/22 13:04:24.086, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.04 W
2025/11/22 13:04:25.086, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 339.26 W
2025/11/22 13:04:25.086, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 333.00 W
2025/11/22 13:04:25.086, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.42 W
2025/11/22 13:04:25.086, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.01 W
2025/11/22 13:04:25.086, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.01 W
2025/11/22 13:04:25.086, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.33 W
2025/11/22 13:04:25.086, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.92 W
2025/11/22 13:04:25.087, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.62 W
2025/11/22 13:04:26.087, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 144.45 W
2025/11/22 13:04:26.087, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 144.08 W
2025/11/22 13:04:26.087, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 146.20 W
2025/11/22 13:04:26.087, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 154.56 W
2025/11/22 13:04:26.087, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 150.52 W
2025/11/22 13:04:26.087, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 143.10 W
