timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:56:55.776, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 336.84 W
2025/11/24 09:56:55.776, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.43 W
2025/11/24 09:56:55.776, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.73 W
2025/11/24 09:56:55.776, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.26 W
2025/11/24 09:56:55.776, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.94 W
2025/11/24 09:56:55.776, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.13 W
2025/11/24 09:56:55.776, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.67 W
2025/11/24 09:56:55.777, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.66 W
2025/11/24 09:56:56.777, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 335.28 W
2025/11/24 09:56:56.777, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 331.89 W
2025/11/24 09:56:56.777, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.37 W
2025/11/24 09:56:56.777, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.70 W
2025/11/24 09:56:56.777, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.34 W
2025/11/24 09:56:56.777, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.81 W
2025/11/24 09:56:56.777, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.75 W
2025/11/24 09:56:56.777, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.85 W
2025/11/24 09:56:57.777, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 335.49 W
2025/11/24 09:56:57.778, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.37 W
2025/11/24 09:56:57.778, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.73 W
2025/11/24 09:56:57.778, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.21 W
2025/11/24 09:56:57.778, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.39 W
2025/11/24 09:56:57.778, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.97 W
2025/11/24 09:56:57.778, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.74 W
2025/11/24 09:56:57.778, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.60 W
2025/11/24 09:56:58.778, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 307.26 W
2025/11/24 09:56:58.778, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 300.98 W
2025/11/24 09:56:58.778, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.54 W
2025/11/24 09:56:58.779, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 310.85 W
2025/11/24 09:56:58.779, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 311.10 W
2025/11/24 09:56:58.779, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.76 W
2025/11/24 09:56:58.779, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 300.69 W
2025/11/24 09:56:58.779, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 308.35 W
2025/11/24 09:56:59.779, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 333.58 W
2025/11/24 09:56:59.779, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.39 W
2025/11/24 09:56:59.779, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.20 W
2025/11/24 09:56:59.779, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.13 W
2025/11/24 09:56:59.779, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.25 W
2025/11/24 09:56:59.780, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.40 W
2025/11/24 09:56:59.780, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.02 W
2025/11/24 09:56:59.780, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.37 W
2025/11/24 09:57:00.780, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 332.67 W
2025/11/24 09:57:00.780, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 329.50 W
2025/11/24 09:57:00.780, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.18 W
2025/11/24 09:57:00.780, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.34 W
2025/11/24 09:57:00.780, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.27 W
2025/11/24 09:57:00.780, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.70 W
2025/11/24 09:57:00.780, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.33 W
2025/11/24 09:57:00.780, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.54 W
2025/11/24 09:57:01.781, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 331.59 W
2025/11/24 09:57:01.781, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.55 W
2025/11/24 09:57:01.781, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.69 W
2025/11/24 09:57:01.781, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.15 W
2025/11/24 09:57:01.781, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.86 W
2025/11/24 09:57:01.781, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.13 W
2025/11/24 09:57:01.781, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.66 W
2025/11/24 09:57:01.781, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.77 W
2025/11/24 09:57:02.781, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 327.26 W
2025/11/24 09:57:02.782, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.27 W
2025/11/24 09:57:02.782, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.33 W
2025/11/24 09:57:02.782, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.67 W
2025/11/24 09:57:02.782, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.78 W
2025/11/24 09:57:02.782, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.21 W
2025/11/24 09:57:02.782, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.85 W
2025/11/24 09:57:02.782, 7, NVIDIA H20-3e, 96 %, 6 %, 139022 MiB, 143771 MiB, 330.80 W
2025/11/24 09:57:03.782, 0, NVIDIA H20-3e, 29 %, 2 %, 136582 MiB, 143771 MiB, 164.84 W
2025/11/24 09:57:03.782, 1, NVIDIA H20-3e, 31 %, 3 %, 139022 MiB, 143771 MiB, 157.13 W
2025/11/24 09:57:03.782, 2, NVIDIA H20-3e, 29 %, 2 %, 139022 MiB, 143771 MiB, 168.51 W
2025/11/24 09:57:03.783, 3, NVIDIA H20-3e, 31 %, 2 %, 139022 MiB, 143771 MiB, 165.82 W
2025/11/24 09:57:03.783, 4, NVIDIA H20-3e, 41 %, 3 %, 139022 MiB, 143771 MiB, 158.92 W
2025/11/24 09:57:03.783, 5, NVIDIA H20-3e, 61 %, 4 %, 139020 MiB, 143771 MiB, 175.88 W
2025/11/24 09:57:03.783, 6, NVIDIA H20-3e, 18 %, 0 %, 139022 MiB, 143771 MiB, 156.82 W
2025/11/24 09:57:03.783, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 166.51 W
2025/11/24 09:57:04.783, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 341.55 W
2025/11/24 09:57:04.783, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.53 W
2025/11/24 09:57:04.783, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.80 W
2025/11/24 09:57:04.783, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.31 W
2025/11/24 09:57:04.783, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.26 W
2025/11/24 09:57:04.784, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.47 W
2025/11/24 09:57:04.784, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 334.58 W
2025/11/24 09:57:04.784, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.68 W
2025/11/24 09:57:05.784, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 343.46 W
2025/11/24 09:57:05.784, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.30 W
2025/11/24 09:57:05.784, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.68 W
2025/11/24 09:57:05.784, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.49 W
2025/11/24 09:57:05.784, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.97 W
2025/11/24 09:57:05.784, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.39 W
2025/11/24 09:57:05.784, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.34 W
2025/11/24 09:57:05.784, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.44 W
2025/11/24 09:57:06.785, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 343.14 W
2025/11/24 09:57:06.785, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 340.36 W
2025/11/24 09:57:06.785, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.84 W
2025/11/24 09:57:06.785, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.05 W
2025/11/24 09:57:06.785, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.91 W
2025/11/24 09:57:06.785, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.27 W
2025/11/24 09:57:06.785, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.28 W
2025/11/24 09:57:06.785, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.27 W
2025/11/24 09:57:07.785, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 341.79 W
2025/11/24 09:57:07.786, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.67 W
2025/11/24 09:57:07.786, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.06 W
2025/11/24 09:57:07.786, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.86 W
2025/11/24 09:57:07.786, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.27 W
2025/11/24 09:57:07.786, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.45 W
2025/11/24 09:57:07.786, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 334.33 W
2025/11/24 09:57:07.786, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.39 W
2025/11/24 09:57:08.786, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 323.28 W
2025/11/24 09:57:08.789, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.92 W
2025/11/24 09:57:08.789, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.48 W
2025/11/24 09:57:08.789, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.68 W
2025/11/24 09:57:08.790, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.02 W
2025/11/24 09:57:08.790, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.13 W
2025/11/24 09:57:08.795, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 314.51 W
2025/11/24 09:57:08.796, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.71 W
2025/11/24 09:57:09.799, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 346.96 W
2025/11/24 09:57:09.799, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.71 W
2025/11/24 09:57:09.799, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.43 W
2025/11/24 09:57:09.799, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.63 W
2025/11/24 09:57:09.799, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.40 W
2025/11/24 09:57:09.800, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.78 W
2025/11/24 09:57:09.800, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.81 W
2025/11/24 09:57:09.800, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.96 W
2025/11/24 09:57:10.800, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 348.98 W
2025/11/24 09:57:10.800, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.19 W
2025/11/24 09:57:10.800, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.39 W
2025/11/24 09:57:10.800, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.88 W
2025/11/24 09:57:10.800, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.18 W
2025/11/24 09:57:10.800, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.76 W
2025/11/24 09:57:10.800, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.43 W
2025/11/24 09:57:10.800, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.65 W
2025/11/24 09:57:11.801, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 324.80 W
2025/11/24 09:57:11.801, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 316.39 W
2025/11/24 09:57:11.801, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.04 W
2025/11/24 09:57:11.801, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.33 W
2025/11/24 09:57:11.801, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 324.88 W
2025/11/24 09:57:11.801, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.51 W
2025/11/24 09:57:11.801, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 314.16 W
2025/11/24 09:57:11.801, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.66 W
2025/11/24 09:57:12.801, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 346.31 W
2025/11/24 09:57:12.802, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.25 W
2025/11/24 09:57:12.802, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.41 W
2025/11/24 09:57:12.802, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.52 W
2025/11/24 09:57:12.802, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.89 W
2025/11/24 09:57:12.802, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.20 W
2025/11/24 09:57:12.802, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.95 W
2025/11/24 09:57:12.802, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.97 W
2025/11/24 09:57:13.802, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 344.98 W
2025/11/24 09:57:13.802, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.13 W
2025/11/24 09:57:13.802, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.89 W
2025/11/24 09:57:13.802, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.17 W
2025/11/24 09:57:13.803, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.04 W
2025/11/24 09:57:13.803, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.40 W
2025/11/24 09:57:13.803, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.41 W
2025/11/24 09:57:13.803, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.45 W
2025/11/24 09:57:14.803, 0, NVIDIA H20-3e, 81 %, 1 %, 136582 MiB, 143771 MiB, 321.87 W
2025/11/24 09:57:14.803, 1, NVIDIA H20-3e, 86 %, 2 %, 139022 MiB, 143771 MiB, 317.84 W
2025/11/24 09:57:14.803, 2, NVIDIA H20-3e, 80 %, 1 %, 139022 MiB, 143771 MiB, 325.18 W
2025/11/24 09:57:14.803, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 324.73 W
2025/11/24 09:57:14.803, 4, NVIDIA H20-3e, 78 %, 1 %, 139022 MiB, 143771 MiB, 321.04 W
2025/11/24 09:57:14.804, 5, NVIDIA H20-3e, 71 %, 2 %, 139020 MiB, 143771 MiB, 331.53 W
2025/11/24 09:57:14.804, 6, NVIDIA H20-3e, 89 %, 3 %, 139022 MiB, 143771 MiB, 312.72 W
2025/11/24 09:57:14.804, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 321.60 W
2025/11/24 09:57:15.804, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 343.35 W
2025/11/24 09:57:15.804, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.81 W
2025/11/24 09:57:15.804, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.84 W
2025/11/24 09:57:15.804, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.16 W
2025/11/24 09:57:15.804, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.98 W
2025/11/24 09:57:15.804, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.81 W
2025/11/24 09:57:15.804, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.49 W
2025/11/24 09:57:15.804, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.24 W
2025/11/24 09:57:16.805, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 340.70 W
2025/11/24 09:57:16.805, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.25 W
2025/11/24 09:57:16.805, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.85 W
2025/11/24 09:57:16.805, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.69 W
2025/11/24 09:57:16.805, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.18 W
2025/11/24 09:57:16.805, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.14 W
2025/11/24 09:57:16.805, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.14 W
2025/11/24 09:57:16.805, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.60 W
2025/11/24 09:57:17.805, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 341.88 W
2025/11/24 09:57:17.806, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.84 W
2025/11/24 09:57:17.806, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.01 W
2025/11/24 09:57:17.806, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.14 W
2025/11/24 09:57:17.806, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.52 W
2025/11/24 09:57:17.806, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.81 W
2025/11/24 09:57:17.806, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.32 W
2025/11/24 09:57:17.806, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.89 W
2025/11/24 09:57:18.806, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 274.04 W
2025/11/24 09:57:18.808, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 270.37 W
2025/11/24 09:57:18.808, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 281.05 W
2025/11/24 09:57:18.808, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 265.01 W
2025/11/24 09:57:18.808, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 278.36 W
2025/11/24 09:57:18.808, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 283.87 W
2025/11/24 09:57:18.808, 6, NVIDIA H20-3e, 75 %, 0 %, 139022 MiB, 143771 MiB, 265.35 W
2025/11/24 09:57:18.808, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 277.03 W
2025/11/24 09:57:19.808, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 160.76 W
2025/11/24 09:57:19.809, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 157.61 W
2025/11/24 09:57:19.809, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 168.37 W
2025/11/24 09:57:19.809, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 169.55 W
2025/11/24 09:57:19.809, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 162.23 W
2025/11/24 09:57:19.809, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 172.59 W
2025/11/24 09:57:19.809, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 157.16 W
2025/11/24 09:57:19.809, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 166.55 W
2025/11/24 09:57:20.809, 0, NVIDIA H20-3e, 100 %, 3 %, 136582 MiB, 143771 MiB, 205.46 W
2025/11/24 09:57:20.809, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 196.21 W
2025/11/24 09:57:20.809, 2, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 209.92 W
2025/11/24 09:57:20.810, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 221.16 W
2025/11/24 09:57:20.810, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 204.07 W
2025/11/24 09:57:20.810, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 216.72 W
2025/11/24 09:57:20.810, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 199.28 W
2025/11/24 09:57:20.810, 7, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 206.68 W
2025/11/24 09:57:21.810, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 337.46 W
2025/11/24 09:57:21.810, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 332.89 W
2025/11/24 09:57:21.810, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.19 W
2025/11/24 09:57:21.810, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.95 W
2025/11/24 09:57:21.810, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.91 W
2025/11/24 09:57:21.811, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.60 W
2025/11/24 09:57:21.811, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.46 W
2025/11/24 09:57:21.811, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.61 W
2025/11/24 09:57:22.811, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 335.26 W
2025/11/24 09:57:22.811, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.37 W
2025/11/24 09:57:22.811, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.22 W
2025/11/24 09:57:22.811, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.67 W
2025/11/24 09:57:22.811, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.45 W
