timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:15:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:47,TOTAL,0.001,0.002,643.406,139.391
2025-12-01 10:15:48,mlx5_0,0.003,4.812,159.790,34.162
2025-12-01 10:15:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:48,mlx5_2,0.003,5.170,162.554,37.226
2025-12-01 10:15:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:48,mlx5_4,0.003,4.975,160.369,35.104
2025-12-01 10:15:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:48,mlx5_6,0.003,4.907,160.695,35.392
2025-12-01 10:15:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:48,TOTAL,0.012,19.864,643.408,141.884
2025-12-01 10:15:49,mlx5_0,0.010,14.890,159.791,36.032
2025-12-01 10:15:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:49,mlx5_2,0.011,16.438,162.555,39.289
2025-12-01 10:15:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:49,mlx5_4,0.010,15.765,160.371,37.084
2025-12-01 10:15:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:49,mlx5_6,0.010,15.959,160.696,37.395
2025-12-01 10:15:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:49,TOTAL,0.041,63.052,643.413,149.800
2025-12-01 10:15:50,mlx5_0,0.038,47.983,159.796,42.057
2025-12-01 10:15:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:50,mlx5_2,0.040,49.856,162.560,45.550
2025-12-01 10:15:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:50,mlx5_4,0.039,49.755,160.375,43.332
2025-12-01 10:15:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:50,mlx5_6,0.038,49.195,160.701,43.573
2025-12-01 10:15:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:50,TOTAL,0.155,196.789,643.432,174.512
2025-12-01 10:15:51,mlx5_0,0.046,58.499,159.801,49.395
2025-12-01 10:15:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:51,mlx5_2,0.049,61.616,162.566,53.279
2025-12-01 10:15:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:51,mlx5_4,0.047,59.200,160.381,50.757
2025-12-01 10:15:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:51,mlx5_6,0.046,58.532,160.707,50.915
2025-12-01 10:15:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:51,TOTAL,0.188,237.848,643.456,204.347
2025-12-01 10:15:52,mlx5_0,0.066,89.747,159.810,60.652
2025-12-01 10:15:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:52,mlx5_2,0.073,96.631,162.575,65.400
2025-12-01 10:15:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:52,mlx5_4,0.068,92.001,160.390,62.297
2025-12-01 10:15:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:52,mlx5_6,0.068,92.697,160.715,62.542
2025-12-01 10:15:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:52,TOTAL,0.275,371.076,643.490,250.892
2025-12-01 10:15:53,mlx5_0,0.057,77.935,159.817,70.436
2025-12-01 10:15:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:53,mlx5_2,0.064,84.701,162.583,76.032
2025-12-01 10:15:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:53,mlx5_4,0.060,81.194,160.397,72.490
2025-12-01 10:15:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:53,mlx5_6,0.060,80.774,160.723,72.682
2025-12-01 10:15:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:53,TOTAL,0.240,324.605,643.520,291.640
2025-12-01 10:15:54,mlx5_0,0.103,76.553,159.830,80.050
2025-12-01 10:15:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:54,mlx5_2,0.193,82.333,162.608,86.373
2025-12-01 10:15:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:54,mlx5_4,0.054,78.577,160.404,82.359
2025-12-01 10:15:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:54,mlx5_6,0.071,79.037,160.732,82.609
2025-12-01 10:15:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:54,TOTAL,0.420,316.499,643.573,331.391
2025-12-01 10:15:55,mlx5_0,0.017,27.980,159.832,83.563
2025-12-01 10:15:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:55,mlx5_2,0.020,30.326,162.610,90.181
2025-12-01 10:15:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:55,mlx5_4,0.018,28.856,160.406,85.982
2025-12-01 10:15:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:55,mlx5_6,0.018,28.772,160.734,86.221
2025-12-01 10:15:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:55,TOTAL,0.073,115.935,643.582,345.947
2025-12-01 10:15:56,mlx5_0,0.004,3.668,159.832,84.024
2025-12-01 10:15:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:56,mlx5_2,0.005,3.848,162.611,90.664
2025-12-01 10:15:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:56,mlx5_4,0.004,3.771,160.407,86.455
2025-12-01 10:15:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:56,mlx5_6,0.005,3.729,160.734,86.689
2025-12-01 10:15:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:56,TOTAL,0.018,15.015,643.585,347.832
2025-12-01 10:15:57,mlx5_0,0.007,12.286,159.833,85.568
2025-12-01 10:15:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:57,mlx5_2,0.008,13.817,162.612,92.400
2025-12-01 10:15:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:57,mlx5_4,0.007,12.657,160.408,88.046
2025-12-01 10:15:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:57,mlx5_6,0.007,12.757,160.735,88.292
2025-12-01 10:15:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:57,TOTAL,0.030,51.517,643.588,354.305
2025-12-01 10:15:58,mlx5_0,0.009,15.440,159.834,87.506
2025-12-01 10:15:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:58,mlx5_2,0.010,17.522,162.613,94.600
2025-12-01 10:15:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:58,mlx5_4,0.009,15.792,160.409,90.028
2025-12-01 10:15:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:58,mlx5_6,0.009,15.917,160.736,90.291
2025-12-01 10:15:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:58,TOTAL,0.037,64.670,643.593,362.425
2025-12-01 10:15:59,mlx5_0,0.008,15.034,159.836,89.393
2025-12-01 10:15:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:59,mlx5_2,0.010,16.460,162.614,96.666
2025-12-01 10:15:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:59,mlx5_4,0.009,15.665,160.410,91.995
2025-12-01 10:15:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:59,mlx5_6,0.009,15.362,160.737,92.219
2025-12-01 10:15:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:59,TOTAL,0.036,62.522,643.597,370.273
2025-12-01 10:16:00,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:00,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:00,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:00,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:00,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:01,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:01,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:01,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:01,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:01,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:02,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:02,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:02,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:02,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:02,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:03,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:03,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:03,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:03,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:03,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:04,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:04,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:04,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:04,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:04,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:05,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:05,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:05,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:05,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:05,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:06,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:06,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:06,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:06,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:06,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:07,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:07,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:07,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:07,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:07,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:08,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:08,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:08,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:08,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:08,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:09,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:09,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:09,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:09,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:09,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:10,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:10,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:10,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:10,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:10,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:11,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:11,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:11,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:11,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:11,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:12,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:12,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:12,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:12,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:12,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:13,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:13,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:13,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:13,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:13,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:14,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:14,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:14,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:14,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:14,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:15,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:15,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:15,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:15,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:15,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:16,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:16,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:16,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:16,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:16,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:17,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:17,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:17,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:17,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:17,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:18,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:18,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:18,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:18,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:18,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:19,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:19,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:19,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:19,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:19,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:20,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:20,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:20,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:20,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:20,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:21,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:21,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:21,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:21,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:21,TOTAL,0.000,0.000,643.597,370.273
2025-12-01 10:16:22,mlx5_0,0.000,0.000,159.836,89.393
2025-12-01 10:16:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:16:22,mlx5_2,0.000,0.000,162.614,96.666
2025-12-01 10:16:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:16:22,mlx5_4,0.000,0.000,160.410,91.995
2025-12-01 10:16:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:16:22,mlx5_6,0.000,0.000,160.737,92.219
2025-12-01 10:16:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:16:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:16:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:16:22,TOTAL,0.000,0.000,643.597,370.273
