timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 03:47:04.508, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 330.04 W
2025/11/25 03:47:04.508, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 341.79 W
2025/11/25 03:47:04.508, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.54 W
2025/11/25 03:47:04.509, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 337.02 W
2025/11/25 03:47:04.509, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 345.01 W
2025/11/25 03:47:04.509, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 326.45 W
2025/11/25 03:47:04.509, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 337.46 W
2025/11/25 03:47:05.509, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 332.56 W
2025/11/25 03:47:05.509, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 324.19 W
2025/11/25 03:47:05.509, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 323.61 W
2025/11/25 03:47:05.509, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.15 W
2025/11/25 03:47:05.510, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 331.24 W
2025/11/25 03:47:05.510, 5, NVIDIA H20-3e, 98 %, 6 %, 139060 MiB, 143771 MiB, 335.37 W
2025/11/25 03:47:05.510, 6, NVIDIA H20-3e, 94 %, 3 %, 139060 MiB, 143771 MiB, 316.56 W
2025/11/25 03:47:05.510, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 329.93 W
2025/11/25 03:47:06.510, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 316.48 W
2025/11/25 03:47:06.510, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 312.79 W
2025/11/25 03:47:06.510, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 335.64 W
2025/11/25 03:47:06.511, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 328.45 W
2025/11/25 03:47:06.511, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 318.95 W
2025/11/25 03:47:06.511, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 336.27 W
2025/11/25 03:47:06.511, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 314.59 W
2025/11/25 03:47:06.511, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 325.05 W
2025/11/25 03:47:07.511, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 333.36 W
2025/11/25 03:47:07.511, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 329.58 W
2025/11/25 03:47:07.511, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 339.87 W
2025/11/25 03:47:07.511, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 338.32 W
2025/11/25 03:47:07.511, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.29 W
2025/11/25 03:47:07.512, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.67 W
2025/11/25 03:47:07.512, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 324.96 W
2025/11/25 03:47:07.512, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 336.15 W
2025/11/25 03:47:08.512, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 331.90 W
2025/11/25 03:47:08.512, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 328.71 W
2025/11/25 03:47:08.512, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 339.89 W
2025/11/25 03:47:08.512, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 336.67 W
2025/11/25 03:47:08.512, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.90 W
2025/11/25 03:47:08.512, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.61 W
2025/11/25 03:47:08.512, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 324.95 W
2025/11/25 03:47:08.513, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 335.80 W
2025/11/25 03:47:09.513, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 332.59 W
2025/11/25 03:47:09.513, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 328.02 W
2025/11/25 03:47:09.513, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 339.08 W
2025/11/25 03:47:09.513, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 336.89 W
2025/11/25 03:47:09.513, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.28 W
2025/11/25 03:47:09.513, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.99 W
2025/11/25 03:47:09.513, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 323.56 W
2025/11/25 03:47:09.513, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 336.02 W
2025/11/25 03:47:10.513, 0, NVIDIA H20-3e, 1 %, 0 %, 136142 MiB, 143771 MiB, 290.23 W
2025/11/25 03:47:10.514, 1, NVIDIA H20-3e, 13 %, 0 %, 139058 MiB, 143771 MiB, 280.50 W
2025/11/25 03:47:10.514, 2, NVIDIA H20-3e, 15 %, 0 %, 139070 MiB, 143771 MiB, 283.00 W
2025/11/25 03:47:10.514, 3, NVIDIA H20-3e, 47 %, 0 %, 139060 MiB, 143771 MiB, 284.92 W
2025/11/25 03:47:10.514, 4, NVIDIA H20-3e, 1 %, 0 %, 139060 MiB, 143771 MiB, 290.55 W
2025/11/25 03:47:10.514, 5, NVIDIA H20-3e, 3 %, 0 %, 139060 MiB, 143771 MiB, 291.09 W
2025/11/25 03:47:10.514, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 272.85 W
2025/11/25 03:47:10.514, 7, NVIDIA H20-3e, 2 %, 0 %, 139070 MiB, 143771 MiB, 286.17 W
2025/11/25 03:47:11.514, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 131.83 W
2025/11/25 03:47:11.514, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 123.26 W
2025/11/25 03:47:11.515, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 133.31 W
2025/11/25 03:47:11.515, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.78 W
2025/11/25 03:47:11.515, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.94 W
2025/11/25 03:47:11.515, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 138.54 W
2025/11/25 03:47:11.515, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.17 W
2025/11/25 03:47:11.515, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 132.43 W
2025/11/25 03:47:12.515, 0, NVIDIA H20-3e, 58 %, 3 %, 136142 MiB, 143771 MiB, 139.71 W
2025/11/25 03:47:12.515, 1, NVIDIA H20-3e, 78 %, 1 %, 139058 MiB, 143771 MiB, 134.06 W
2025/11/25 03:47:12.515, 2, NVIDIA H20-3e, 65 %, 2 %, 139070 MiB, 143771 MiB, 157.74 W
2025/11/25 03:47:12.516, 3, NVIDIA H20-3e, 64 %, 0 %, 139060 MiB, 143771 MiB, 155.71 W
2025/11/25 03:47:12.516, 4, NVIDIA H20-3e, 64 %, 3 %, 139060 MiB, 143771 MiB, 137.78 W
2025/11/25 03:47:12.516, 5, NVIDIA H20-3e, 79 %, 3 %, 139060 MiB, 143771 MiB, 157.88 W
2025/11/25 03:47:12.516, 6, NVIDIA H20-3e, 89 %, 7 %, 139060 MiB, 143771 MiB, 140.65 W
2025/11/25 03:47:12.516, 7, NVIDIA H20-3e, 70 %, 1 %, 139070 MiB, 143771 MiB, 149.21 W
2025/11/25 03:47:13.516, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 349.84 W
2025/11/25 03:47:13.516, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 346.49 W
2025/11/25 03:47:13.516, 2, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 358.42 W
2025/11/25 03:47:13.516, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 357.19 W
2025/11/25 03:47:13.516, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 354.45 W
2025/11/25 03:47:13.516, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 363.37 W
2025/11/25 03:47:13.517, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 344.84 W
2025/11/25 03:47:13.517, 7, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 355.15 W
2025/11/25 03:47:14.517, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 353.98 W
2025/11/25 03:47:14.517, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 347.45 W
2025/11/25 03:47:14.517, 2, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 359.98 W
2025/11/25 03:47:14.517, 3, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 359.13 W
2025/11/25 03:47:14.517, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 356.04 W
2025/11/25 03:47:14.517, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 363.96 W
2025/11/25 03:47:14.517, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.99 W
2025/11/25 03:47:14.517, 7, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 358.27 W
2025/11/25 03:47:15.518, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 351.50 W
2025/11/25 03:47:15.518, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 347.28 W
2025/11/25 03:47:15.518, 2, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 359.16 W
2025/11/25 03:47:15.518, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 357.70 W
2025/11/25 03:47:15.518, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 354.32 W
2025/11/25 03:47:15.518, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 362.90 W
2025/11/25 03:47:15.518, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 346.73 W
2025/11/25 03:47:15.518, 7, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 357.98 W
2025/11/25 03:47:16.518, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 327.54 W
2025/11/25 03:47:16.518, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 321.34 W
2025/11/25 03:47:16.519, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 333.52 W
2025/11/25 03:47:16.519, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 333.11 W
2025/11/25 03:47:16.519, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 330.34 W
2025/11/25 03:47:16.519, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.96 W
2025/11/25 03:47:16.519, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 321.42 W
2025/11/25 03:47:16.519, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 330.29 W
2025/11/25 03:47:17.519, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 349.57 W
2025/11/25 03:47:17.519, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 344.69 W
2025/11/25 03:47:17.519, 2, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 355.71 W
2025/11/25 03:47:17.520, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.56 W
2025/11/25 03:47:17.520, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.72 W
2025/11/25 03:47:17.520, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 358.26 W
2025/11/25 03:47:17.520, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.39 W
2025/11/25 03:47:17.520, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 351.48 W
2025/11/25 03:47:18.520, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 345.95 W
2025/11/25 03:47:18.520, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.52 W
2025/11/25 03:47:18.520, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 352.74 W
2025/11/25 03:47:18.520, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.43 W
2025/11/25 03:47:18.520, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.41 W
2025/11/25 03:47:18.521, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 357.96 W
2025/11/25 03:47:18.521, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.24 W
2025/11/25 03:47:18.521, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 352.64 W
2025/11/25 03:47:19.521, 0, NVIDIA H20-3e, 100 %, 0 %, 136142 MiB, 143771 MiB, 297.62 W
2025/11/25 03:47:19.521, 1, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 287.47 W
2025/11/25 03:47:19.521, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 287.10 W
2025/11/25 03:47:19.521, 3, NVIDIA H20-3e, 100 %, 1 %, 139060 MiB, 143771 MiB, 291.82 W
2025/11/25 03:47:19.521, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 298.11 W
2025/11/25 03:47:19.521, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 299.99 W
2025/11/25 03:47:19.521, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 282.85 W
2025/11/25 03:47:19.521, 7, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 295.33 W
2025/11/25 03:47:20.522, 0, NVIDIA H20-3e, 100 %, 0 %, 136142 MiB, 143771 MiB, 162.90 W
2025/11/25 03:47:20.522, 1, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 154.40 W
2025/11/25 03:47:20.522, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 159.62 W
2025/11/25 03:47:20.522, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 166.75 W
2025/11/25 03:47:20.522, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 159.46 W
2025/11/25 03:47:20.522, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 169.89 W
2025/11/25 03:47:20.522, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 153.77 W
2025/11/25 03:47:20.522, 7, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 164.65 W
2025/11/25 03:47:21.522, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 276.82 W
2025/11/25 03:47:21.523, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 257.09 W
2025/11/25 03:47:21.523, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 275.46 W
2025/11/25 03:47:21.523, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 275.04 W
2025/11/25 03:47:21.523, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 258.00 W
2025/11/25 03:47:21.523, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 279.87 W
2025/11/25 03:47:21.523, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 254.76 W
2025/11/25 03:47:21.523, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 268.27 W
2025/11/25 03:47:22.523, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 345.96 W
2025/11/25 03:47:22.523, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 338.16 W
2025/11/25 03:47:22.523, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 351.17 W
2025/11/25 03:47:22.524, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.32 W
2025/11/25 03:47:22.524, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 351.81 W
2025/11/25 03:47:22.524, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 352.95 W
2025/11/25 03:47:22.524, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 341.03 W
2025/11/25 03:47:22.524, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 350.61 W
2025/11/25 03:47:23.524, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 341.21 W
2025/11/25 03:47:23.524, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.66 W
2025/11/25 03:47:23.524, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 348.19 W
2025/11/25 03:47:23.524, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 345.44 W
2025/11/25 03:47:23.524, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 345.89 W
2025/11/25 03:47:23.524, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 359.55 W
2025/11/25 03:47:23.525, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 334.25 W
2025/11/25 03:47:23.525, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 343.35 W
2025/11/25 03:47:24.525, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 334.93 W
2025/11/25 03:47:24.525, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.58 W
2025/11/25 03:47:24.525, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 344.15 W
2025/11/25 03:47:24.525, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.64 W
2025/11/25 03:47:24.525, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.82 W
2025/11/25 03:47:24.525, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 345.08 W
2025/11/25 03:47:24.525, 6, NVIDIA H20-3e, 96 %, 6 %, 139060 MiB, 143771 MiB, 329.20 W
2025/11/25 03:47:24.526, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 346.46 W
2025/11/25 03:47:25.526, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 332.59 W
2025/11/25 03:47:25.526, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 312.77 W
2025/11/25 03:47:25.526, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 335.12 W
2025/11/25 03:47:25.526, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 330.93 W
2025/11/25 03:47:25.526, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 321.49 W
2025/11/25 03:47:25.526, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.39 W
2025/11/25 03:47:25.526, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 313.42 W
2025/11/25 03:47:25.526, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 324.59 W
2025/11/25 03:47:26.526, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 340.14 W
2025/11/25 03:47:26.527, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 334.57 W
2025/11/25 03:47:26.527, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 346.43 W
2025/11/25 03:47:26.527, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 344.84 W
2025/11/25 03:47:26.527, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.11 W
2025/11/25 03:47:26.527, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 350.48 W
2025/11/25 03:47:26.527, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 331.13 W
2025/11/25 03:47:26.527, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 343.50 W
2025/11/25 03:47:27.527, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 338.51 W
2025/11/25 03:47:27.527, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 333.64 W
2025/11/25 03:47:27.527, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 345.74 W
2025/11/25 03:47:27.527, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.26 W
2025/11/25 03:47:27.528, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.80 W
2025/11/25 03:47:27.528, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.12 W
2025/11/25 03:47:27.528, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.39 W
2025/11/25 03:47:27.528, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 342.48 W
2025/11/25 03:47:28.528, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 331.99 W
2025/11/25 03:47:28.528, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 334.26 W
2025/11/25 03:47:28.528, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 341.18 W
2025/11/25 03:47:28.528, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.38 W
2025/11/25 03:47:28.528, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 341.26 W
2025/11/25 03:47:28.529, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 348.62 W
2025/11/25 03:47:28.529, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 331.65 W
2025/11/25 03:47:28.529, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 342.51 W
2025/11/25 03:47:29.529, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 320.93 W
2025/11/25 03:47:29.529, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 313.91 W
2025/11/25 03:47:29.529, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 326.71 W
2025/11/25 03:47:29.529, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 324.22 W
2025/11/25 03:47:29.529, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 328.84 W
2025/11/25 03:47:29.530, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 330.25 W
2025/11/25 03:47:29.530, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 310.31 W
2025/11/25 03:47:29.530, 7, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 321.73 W
2025/11/25 03:47:30.530, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 335.69 W
2025/11/25 03:47:30.530, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 330.98 W
2025/11/25 03:47:30.530, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 343.73 W
2025/11/25 03:47:30.530, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 343.51 W
2025/11/25 03:47:30.530, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 339.36 W
2025/11/25 03:47:30.530, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 347.20 W
2025/11/25 03:47:30.531, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 328.33 W
2025/11/25 03:47:30.531, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 340.37 W
2025/11/25 03:47:31.531, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 334.39 W
2025/11/25 03:47:31.531, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 331.74 W
2025/11/25 03:47:31.531, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 342.79 W
2025/11/25 03:47:31.531, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 341.26 W
2025/11/25 03:47:31.531, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.01 W
2025/11/25 03:47:31.531, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.06 W
