timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 03:48:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:31,mlx5_1,0.000,0.000,399.905,536.632
2025-11-25 03:48:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:31,mlx5_3,0.000,0.000,358.293,546.950
2025-11-25 03:48:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:31,mlx5_5,0.000,0.000,400.917,543.180
2025-11-25 03:48:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:31,mlx5_8,0.000,0.000,404.628,551.023
2025-11-25 03:48:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:31,TOTAL,0.000,0.000,1563.743,2177.785
2025-11-25 03:48:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:32,mlx5_1,0.000,0.000,399.905,536.632
2025-11-25 03:48:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:32,mlx5_3,0.000,0.000,358.293,546.950
2025-11-25 03:48:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:32,mlx5_5,0.000,0.000,400.917,543.180
2025-11-25 03:48:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:32,mlx5_8,0.000,0.000,404.628,551.023
2025-11-25 03:48:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:32,TOTAL,0.000,0.000,1563.743,2177.785
2025-11-25 03:48:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:33,mlx5_1,12.836,2.422,401.518,536.936
2025-11-25 03:48:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:33,mlx5_3,13.916,2.534,360.041,547.268
2025-11-25 03:48:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:33,mlx5_5,13.609,2.960,402.627,543.552
2025-11-25 03:48:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:33,mlx5_8,13.158,3.057,406.281,551.407
2025-11-25 03:48:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:33,TOTAL,53.518,10.974,1570.468,2179.164
2025-11-25 03:48:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:34,mlx5_1,0.003,4.320,401.518,537.479
2025-11-25 03:48:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:34,mlx5_3,0.003,4.350,360.042,547.815
2025-11-25 03:48:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:34,mlx5_5,0.003,4.061,402.627,544.062
2025-11-25 03:48:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:34,mlx5_8,0.003,3.929,406.282,551.901
2025-11-25 03:48:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:34,TOTAL,0.012,16.659,1570.469,2181.256
2025-11-25 03:48:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:35,mlx5_1,2.127,48.886,401.786,543.624
2025-11-25 03:48:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:35,mlx5_3,1.605,49.788,360.243,554.073
2025-11-25 03:48:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:35,mlx5_5,1.568,49.303,402.825,550.259
2025-11-25 03:48:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:35,mlx5_8,1.766,50.117,406.504,558.200
2025-11-25 03:48:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:35,TOTAL,7.066,198.095,1571.358,2206.156
2025-11-25 03:48:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:36,mlx5_1,0.000,0.000,401.786,543.624
2025-11-25 03:48:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:36,mlx5_3,0.000,0.000,360.243,554.073
2025-11-25 03:48:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:36,mlx5_5,0.000,0.000,402.825,550.259
2025-11-25 03:48:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:36,mlx5_8,0.000,0.000,406.504,558.200
2025-11-25 03:48:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:36,TOTAL,0.000,0.000,1571.358,2206.156
2025-11-25 03:48:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:37,mlx5_1,0.000,0.000,401.786,543.624
2025-11-25 03:48:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:37,mlx5_3,0.000,0.000,360.243,554.073
2025-11-25 03:48:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:37,mlx5_5,0.000,0.000,402.825,550.259
2025-11-25 03:48:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:37,mlx5_8,0.000,0.000,406.504,558.200
2025-11-25 03:48:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:37,TOTAL,0.000,0.000,1571.358,2206.156
2025-11-25 03:48:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:38,mlx5_1,0.000,0.000,401.786,543.624
2025-11-25 03:48:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:38,mlx5_3,0.000,0.000,360.243,554.073
2025-11-25 03:48:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:38,mlx5_5,0.000,0.000,402.825,550.259
2025-11-25 03:48:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:38,mlx5_8,0.000,0.000,406.504,558.200
2025-11-25 03:48:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:38,TOTAL,0.000,0.000,1571.358,2206.156
2025-11-25 03:48:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:39,mlx5_1,12.624,0.007,403.371,543.625
2025-11-25 03:48:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:39,mlx5_3,11.232,0.009,361.654,554.074
2025-11-25 03:48:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:39,mlx5_5,13.108,0.006,404.471,550.260
2025-11-25 03:48:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:39,mlx5_8,13.361,0.007,408.182,558.201
2025-11-25 03:48:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:39,TOTAL,50.325,0.029,1577.679,2206.160
2025-11-25 03:48:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:40,mlx5_1,0.000,0.000,403.371,543.625
2025-11-25 03:48:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:40,mlx5_3,0.000,0.000,361.654,554.074
2025-11-25 03:48:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:40,mlx5_5,0.000,0.000,404.471,550.260
2025-11-25 03:48:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:40,mlx5_8,0.000,0.000,408.182,558.201
2025-11-25 03:48:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:40,TOTAL,0.000,0.000,1577.679,2206.160
2025-11-25 03:48:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:41,mlx5_1,0.486,0.000,403.433,543.625
2025-11-25 03:48:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:41,mlx5_3,0.473,0.000,361.714,554.074
2025-11-25 03:48:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:41,mlx5_5,0.445,0.000,404.527,550.260
2025-11-25 03:48:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:41,mlx5_8,0.558,0.000,408.252,558.201
2025-11-25 03:48:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:41,TOTAL,1.962,0.001,1577.925,2206.160
2025-11-25 03:48:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:42,mlx5_1,13.728,0.008,405.158,543.626
2025-11-25 03:48:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:42,mlx5_3,11.077,0.008,363.106,554.075
2025-11-25 03:48:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:42,mlx5_5,13.253,0.007,406.192,550.261
2025-11-25 03:48:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:42,mlx5_8,13.996,0.008,410.011,558.202
2025-11-25 03:48:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:42,TOTAL,52.054,0.030,1584.467,2206.164
2025-11-25 03:48:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:43,mlx5_1,0.000,0.000,405.158,543.626
2025-11-25 03:48:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:43,mlx5_3,0.000,0.000,363.106,554.075
2025-11-25 03:48:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:43,mlx5_5,0.000,0.000,406.192,550.261
2025-11-25 03:48:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:43,mlx5_8,0.000,0.000,410.011,558.202
2025-11-25 03:48:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:43,TOTAL,0.000,0.000,1584.467,2206.164
2025-11-25 03:48:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:44,mlx5_1,0.000,0.000,405.158,543.626
2025-11-25 03:48:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:44,mlx5_3,0.000,0.000,363.106,554.075
2025-11-25 03:48:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:44,mlx5_5,0.000,0.000,406.192,550.261
2025-11-25 03:48:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:44,mlx5_8,0.000,0.000,410.011,558.202
2025-11-25 03:48:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:44,TOTAL,0.000,0.000,1584.467,2206.164
2025-11-25 03:48:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:45,mlx5_1,0.000,0.000,405.158,543.626
2025-11-25 03:48:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:45,mlx5_3,0.000,0.000,363.106,554.075
2025-11-25 03:48:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:45,mlx5_5,0.000,0.000,406.192,550.261
2025-11-25 03:48:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:45,mlx5_8,0.000,0.000,410.011,558.202
2025-11-25 03:48:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:45,TOTAL,0.000,0.000,1584.467,2206.164
2025-11-25 03:48:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:46,mlx5_1,12.828,0.007,406.770,543.627
2025-11-25 03:48:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:46,mlx5_3,11.381,0.006,364.536,554.076
2025-11-25 03:48:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:46,mlx5_5,13.428,0.007,407.880,550.262
2025-11-25 03:48:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:46,mlx5_8,13.579,0.008,411.717,558.203
2025-11-25 03:48:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:46,TOTAL,51.216,0.028,1590.903,2206.168
2025-11-25 03:48:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:47,mlx5_1,0.441,0.000,406.825,543.627
2025-11-25 03:48:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:47,mlx5_3,0.532,0.000,364.603,554.076
2025-11-25 03:48:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:47,mlx5_5,0.552,0.000,407.949,550.262
2025-11-25 03:48:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:47,mlx5_8,0.478,0.000,411.778,558.203
2025-11-25 03:48:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:47,TOTAL,2.003,0.001,1591.155,2206.168
2025-11-25 03:48:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:48,mlx5_1,0.000,0.000,406.825,543.627
2025-11-25 03:48:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:48,mlx5_3,0.000,0.000,364.603,554.076
2025-11-25 03:48:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:48,mlx5_5,0.000,0.000,407.949,550.262
2025-11-25 03:48:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:48,mlx5_8,0.000,0.000,411.778,558.203
2025-11-25 03:48:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:48,TOTAL,0.000,0.000,1591.155,2206.168
2025-11-25 03:48:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:49,mlx5_1,0.000,0.000,406.825,543.627
2025-11-25 03:48:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:49,mlx5_3,0.000,0.000,364.603,554.076
2025-11-25 03:48:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:49,mlx5_5,0.000,0.000,407.949,550.262
2025-11-25 03:48:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:49,mlx5_8,0.000,0.000,411.778,558.203
2025-11-25 03:48:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:49,TOTAL,0.000,0.000,1591.155,2206.168
2025-11-25 03:48:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:50,mlx5_1,0.000,0.000,406.825,543.627
2025-11-25 03:48:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:50,mlx5_3,0.000,0.000,364.603,554.076
2025-11-25 03:48:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:50,mlx5_5,0.000,0.000,407.949,550.262
2025-11-25 03:48:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:50,mlx5_8,0.000,0.000,411.778,558.203
2025-11-25 03:48:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:50,TOTAL,0.000,0.000,1591.155,2206.168
2025-11-25 03:48:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:51,mlx5_1,11.166,0.006,408.228,543.627
2025-11-25 03:48:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:51,mlx5_3,9.940,0.005,365.852,554.077
2025-11-25 03:48:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:51,mlx5_5,11.355,0.005,409.376,550.263
2025-11-25 03:48:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:51,mlx5_8,11.644,0.006,413.240,558.204
2025-11-25 03:48:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:51,TOTAL,44.105,0.023,1596.696,2206.171
2025-11-25 03:48:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:52,mlx5_1,3.259,0.002,408.637,543.628
2025-11-25 03:48:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:52,mlx5_3,2.882,0.002,366.214,554.077
2025-11-25 03:48:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:52,mlx5_5,3.585,0.002,409.826,550.263
2025-11-25 03:48:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:52,mlx5_8,3.443,0.002,413.673,558.204
2025-11-25 03:48:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:52,TOTAL,13.170,0.008,1598.351,2206.171
2025-11-25 03:48:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:53,mlx5_1,0.000,0.000,408.637,543.628
2025-11-25 03:48:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:53,mlx5_3,0.000,0.000,366.214,554.077
2025-11-25 03:48:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:53,mlx5_5,0.000,0.000,409.826,550.263
2025-11-25 03:48:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:53,mlx5_8,0.000,0.000,413.673,558.204
2025-11-25 03:48:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:53,TOTAL,0.000,0.000,1598.351,2206.171
2025-11-25 03:48:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:54,mlx5_1,0.000,0.000,408.637,543.628
2025-11-25 03:48:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:54,mlx5_3,0.000,0.000,366.214,554.077
2025-11-25 03:48:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:54,mlx5_5,0.000,0.000,409.826,550.263
2025-11-25 03:48:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:54,mlx5_8,0.009,0.000,413.674,558.204
2025-11-25 03:48:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:54,TOTAL,0.009,0.000,1598.352,2206.172
2025-11-25 03:48:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:55,mlx5_1,0.000,0.000,408.637,543.628
2025-11-25 03:48:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:55,mlx5_3,0.000,0.000,366.214,554.077
2025-11-25 03:48:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:55,mlx5_5,0.000,0.000,409.826,550.263
2025-11-25 03:48:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:55,mlx5_8,0.000,0.000,413.674,558.204
2025-11-25 03:48:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:55,TOTAL,0.000,0.000,1598.352,2206.172
2025-11-25 03:48:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:56,mlx5_1,13.551,0.008,410.340,543.629
2025-11-25 03:48:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:56,mlx5_3,11.451,0.007,367.653,554.078
2025-11-25 03:48:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:56,mlx5_5,13.224,0.007,411.488,550.264
2025-11-25 03:48:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:56,mlx5_8,13.487,0.007,415.369,558.205
2025-11-25 03:48:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:56,TOTAL,51.714,0.029,1604.849,2206.175
2025-11-25 03:48:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:57,mlx5_1,0.075,0.000,410.349,543.629
2025-11-25 03:48:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:57,mlx5_3,0.009,0.000,367.654,554.078
2025-11-25 03:48:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:57,mlx5_5,0.000,0.000,411.488,550.264
2025-11-25 03:48:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:57,mlx5_8,0.000,0.000,415.369,558.205
2025-11-25 03:48:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:57,TOTAL,0.084,0.000,1604.859,2206.175
2025-11-25 03:48:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:58,mlx5_1,0.000,0.000,410.349,543.629
2025-11-25 03:48:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:58,mlx5_3,0.020,0.000,367.656,554.078
2025-11-25 03:48:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:58,mlx5_5,0.000,0.000,411.488,550.264
2025-11-25 03:48:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:58,mlx5_8,0.000,0.000,415.369,558.205
2025-11-25 03:48:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:58,TOTAL,0.020,0.000,1604.862,2206.175
2025-11-25 03:48:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:59,mlx5_1,0.000,0.000,410.349,543.629
2025-11-25 03:48:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:59,mlx5_3,0.000,0.000,367.656,554.078
2025-11-25 03:48:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:59,mlx5_5,0.000,0.000,411.488,550.264
2025-11-25 03:48:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:59,mlx5_8,0.000,0.000,415.369,558.205
2025-11-25 03:48:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:59,TOTAL,0.000,0.000,1604.862,2206.175
2025-11-25 03:49:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:49:00,mlx5_1,0.000,0.000,410.349,543.629
2025-11-25 03:49:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:49:00,mlx5_3,0.000,0.000,367.656,554.078
2025-11-25 03:49:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:49:00,mlx5_5,0.000,0.000,411.488,550.264
2025-11-25 03:49:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:49:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:49:00,mlx5_8,0.000,0.000,415.369,558.205
2025-11-25 03:49:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:49:00,TOTAL,0.000,0.000,1604.862,2206.175
2025-11-25 03:49:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:49:01,mlx5_1,15.450,13.849,412.291,545.369
2025-11-25 03:49:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:49:01,mlx5_3,16.060,13.166,369.674,555.732
2025-11-25 03:49:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:49:01,mlx5_5,16.990,13.676,413.623,551.982
2025-11-25 03:49:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:49:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:49:01,mlx5_8,16.409,13.675,417.430,559.923
2025-11-25 03:49:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:49:01,TOTAL,64.908,54.365,1613.018,2213.006
2025-11-25 03:49:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:49:02,mlx5_1,0.000,0.000,412.291,545.369
2025-11-25 03:49:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:49:02,mlx5_3,0.000,0.000,369.674,555.732
2025-11-25 03:49:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:49:02,mlx5_5,0.000,0.000,413.623,551.982
2025-11-25 03:49:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:49:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:49:02,mlx5_8,0.000,0.000,417.430,559.923
2025-11-25 03:49:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:49:02,TOTAL,0.000,0.000,1613.018,2213.006
2025-11-25 03:49:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:49:03,mlx5_1,0.184,42.032,412.314,550.652
2025-11-25 03:49:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:49:03,mlx5_3,0.240,42.823,369.704,561.114
2025-11-25 03:49:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:49:03,mlx5_5,0.204,42.665,413.648,557.345
2025-11-25 03:49:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:49:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:49:03,mlx5_8,0.294,43.831,417.467,565.432
2025-11-25 03:49:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:49:03,TOTAL,0.923,171.351,1613.134,2234.543
2025-11-25 03:49:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:49:04,mlx5_1,0.000,0.000,412.314,550.652
2025-11-25 03:49:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:49:04,mlx5_3,0.000,0.000,369.704,561.114
2025-11-25 03:49:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:49:04,mlx5_5,0.000,0.000,413.648,557.345
2025-11-25 03:49:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:49:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:49:04,mlx5_8,0.000,0.000,417.467,565.432
2025-11-25 03:49:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:49:04,TOTAL,0.000,0.000,1613.134,2234.543
2025-11-25 03:49:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:49:05,mlx5_1,0.000,0.000,412.314,550.652
2025-11-25 03:49:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:49:05,mlx5_3,0.000,0.000,369.704,561.114
2025-11-25 03:49:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:49:05,mlx5_5,0.000,0.000,413.648,557.345
2025-11-25 03:49:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:49:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:49:05,mlx5_8,0.000,0.000,417.467,565.432
2025-11-25 03:49:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:49:05,TOTAL,0.000,0.000,1613.134,2234.543
2025-11-25 03:49:06,mlx5_0,0.000,0.000,0.000,0.000
