timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 06:34:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:50,mlx5_7,0.000,0.000,903.202,1493.264
2025-11-21 06:34:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:50,TOTAL,0.000,0.000,1058.505,1666.318
2025-11-21 06:34:51,mlx5_0,1.862,1.444,155.537,173.236
2025-11-21 06:34:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:51,mlx5_7,10.606,12.789,904.535,1494.871
2025-11-21 06:34:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:51,TOTAL,12.468,14.233,1060.072,1668.107
2025-11-21 06:34:52,mlx5_0,3.583,2.158,155.988,173.507
2025-11-21 06:34:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:52,mlx5_7,21.243,20.867,907.206,1497.495
2025-11-21 06:34:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:52,TOTAL,24.826,23.025,1063.194,1671.002
2025-11-21 06:34:53,mlx5_0,0.000,0.000,155.988,173.507
2025-11-21 06:34:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:53,mlx5_7,0.000,0.000,907.206,1497.495
2025-11-21 06:34:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:53,TOTAL,0.000,0.000,1063.194,1671.002
2025-11-21 06:34:54,mlx5_0,0.000,0.000,155.988,173.507
2025-11-21 06:34:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:54,mlx5_7,0.000,0.000,907.206,1497.495
2025-11-21 06:34:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:54,TOTAL,0.000,0.000,1063.194,1671.002
2025-11-21 06:34:55,mlx5_0,0.000,0.000,155.988,173.507
2025-11-21 06:34:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:55,mlx5_7,0.000,0.000,907.206,1497.495
2025-11-21 06:34:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:55,TOTAL,0.000,0.000,1063.194,1671.002
2025-11-21 06:34:56,mlx5_0,0.000,0.000,155.988,173.507
2025-11-21 06:34:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:56,mlx5_7,0.000,0.000,907.206,1497.495
2025-11-21 06:34:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:56,TOTAL,0.000,0.000,1063.194,1671.002
2025-11-21 06:34:57,mlx5_0,0.631,0.540,156.067,173.575
2025-11-21 06:34:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:57,mlx5_7,3.560,3.843,907.654,1497.978
2025-11-21 06:34:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:57,TOTAL,4.190,4.382,1063.721,1671.553
2025-11-21 06:34:58,mlx5_0,4.540,3.151,156.638,173.971
2025-11-21 06:34:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:58,mlx5_7,23.332,26.124,910.588,1501.263
2025-11-21 06:34:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:58,TOTAL,27.872,29.275,1067.225,1675.234
2025-11-21 06:34:59,mlx5_0,0.891,0.456,156.750,174.028
2025-11-21 06:34:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:34:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:34:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:34:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:34:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:34:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:34:59,mlx5_7,4.328,3.133,911.132,1501.657
2025-11-21 06:34:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:34:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:34:59,TOTAL,5.219,3.589,1067.882,1675.686
2025-11-21 06:35:00,mlx5_0,0.000,0.000,156.750,174.028
2025-11-21 06:35:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:00,mlx5_7,0.000,0.000,911.132,1501.657
2025-11-21 06:35:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:00,TOTAL,0.000,0.000,1067.882,1675.686
2025-11-21 06:35:01,mlx5_0,0.000,0.000,156.750,174.028
2025-11-21 06:35:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:01,mlx5_7,0.000,0.000,911.132,1501.657
2025-11-21 06:35:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:01,TOTAL,0.000,0.000,1067.882,1675.686
2025-11-21 06:35:02,mlx5_0,0.000,0.000,156.750,174.028
2025-11-21 06:35:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:02,mlx5_7,0.000,0.000,911.132,1501.657
2025-11-21 06:35:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:02,TOTAL,0.000,0.000,1067.882,1675.686
2025-11-21 06:35:03,mlx5_0,0.651,0.625,156.832,174.107
2025-11-21 06:35:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:03,mlx5_7,3.311,4.551,911.549,1502.230
2025-11-21 06:35:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:03,TOTAL,3.962,5.176,1068.381,1676.337
2025-11-21 06:35:04,mlx5_0,2.515,1.585,157.148,174.306
2025-11-21 06:35:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:04,mlx5_7,16.096,16.397,913.573,1504.292
2025-11-21 06:35:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:04,TOTAL,18.611,17.982,1070.721,1678.598
2025-11-21 06:35:05,mlx5_0,1.231,1.184,157.303,174.455
2025-11-21 06:35:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:05,mlx5_7,12.442,13.769,915.139,1506.024
2025-11-21 06:35:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:05,TOTAL,13.673,14.953,1072.441,1680.480
2025-11-21 06:35:06,mlx5_0,0.001,0.002,157.303,174.456
2025-11-21 06:35:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:06,mlx5_7,1.041,0.607,915.269,1506.101
2025-11-21 06:35:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:06,TOTAL,1.041,0.609,1072.572,1680.556
2025-11-21 06:35:07,mlx5_0,0.000,0.000,157.303,174.456
2025-11-21 06:35:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:07,mlx5_7,0.000,0.000,915.269,1506.101
2025-11-21 06:35:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:07,TOTAL,0.000,0.000,1072.572,1680.556
2025-11-21 06:35:08,mlx5_0,0.000,0.000,157.303,174.456
2025-11-21 06:35:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:08,mlx5_7,0.000,0.000,915.269,1506.101
2025-11-21 06:35:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:08,TOTAL,0.000,0.000,1072.572,1680.556
2025-11-21 06:35:09,mlx5_0,0.000,0.000,157.303,174.456
2025-11-21 06:35:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:09,mlx5_7,0.000,0.000,915.269,1506.101
2025-11-21 06:35:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:09,TOTAL,0.000,0.000,1072.572,1680.556
2025-11-21 06:35:10,mlx5_0,1.479,1.044,157.489,174.587
2025-11-21 06:35:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:10,mlx5_7,11.682,13.641,916.737,1507.814
2025-11-21 06:35:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:10,TOTAL,13.162,14.686,1074.226,1682.401
2025-11-21 06:35:11,mlx5_0,2.295,1.635,157.777,174.793
2025-11-21 06:35:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:11,mlx5_7,20.798,20.661,919.353,1510.413
2025-11-21 06:35:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:11,TOTAL,23.093,22.295,1077.131,1685.206
2025-11-21 06:35:12,mlx5_0,0.476,0.191,157.837,174.817
2025-11-21 06:35:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:12,mlx5_7,1.285,0.809,919.515,1510.515
2025-11-21 06:35:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:12,TOTAL,1.761,1.000,1077.352,1685.332
2025-11-21 06:35:13,mlx5_0,0.000,0.000,157.837,174.817
2025-11-21 06:35:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:13,mlx5_7,0.000,0.000,919.515,1510.515
2025-11-21 06:35:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:13,TOTAL,0.000,0.000,1077.352,1685.332
2025-11-21 06:35:14,mlx5_0,0.000,0.000,157.837,174.817
2025-11-21 06:35:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:14,mlx5_7,0.000,0.000,919.515,1510.515
2025-11-21 06:35:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:14,TOTAL,0.000,0.000,1077.352,1685.332
2025-11-21 06:35:15,mlx5_0,3.718,2.550,158.305,175.137
2025-11-21 06:35:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:15,mlx5_7,18.894,21.412,921.890,1513.207
2025-11-21 06:35:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:15,TOTAL,22.612,23.961,1080.195,1688.343
2025-11-21 06:35:16,mlx5_0,2.136,1.431,158.573,175.317
2025-11-21 06:35:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:16,mlx5_7,12.539,11.860,923.468,1514.699
2025-11-21 06:35:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:16,TOTAL,14.675,13.291,1082.041,1690.016
2025-11-21 06:35:17,mlx5_0,0.000,0.000,158.573,175.317
2025-11-21 06:35:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:17,mlx5_7,0.000,0.000,923.468,1514.699
2025-11-21 06:35:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:17,TOTAL,0.000,0.000,1082.041,1690.016
2025-11-21 06:35:18,mlx5_0,0.000,0.000,158.573,175.317
2025-11-21 06:35:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:18,mlx5_7,0.000,0.000,923.468,1514.699
2025-11-21 06:35:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:18,TOTAL,0.000,0.000,1082.041,1690.016
2025-11-21 06:35:19,mlx5_0,0.000,0.000,158.573,175.317
2025-11-21 06:35:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:19,mlx5_7,0.000,0.000,923.468,1514.699
2025-11-21 06:35:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:19,TOTAL,0.000,0.000,1082.041,1690.016
2025-11-21 06:35:20,mlx5_0,3.827,2.824,159.055,175.672
2025-11-21 06:35:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:20,mlx5_7,26.367,29.259,926.785,1518.380
2025-11-21 06:35:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:20,TOTAL,30.194,32.083,1085.840,1694.052
2025-11-21 06:35:21,mlx5_0,1.446,0.818,159.237,175.775
2025-11-21 06:35:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:21,mlx5_7,5.630,4.331,927.493,1518.924
2025-11-21 06:35:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:21,TOTAL,7.076,5.149,1086.729,1694.700
2025-11-21 06:35:22,mlx5_0,0.000,0.000,159.237,175.775
2025-11-21 06:35:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:22,mlx5_7,0.000,0.000,927.493,1518.924
2025-11-21 06:35:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:22,TOTAL,0.000,0.000,1086.729,1694.700
2025-11-21 06:35:23,mlx5_0,0.000,0.000,159.237,175.775
2025-11-21 06:35:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:23,mlx5_7,0.000,0.000,927.493,1518.924
2025-11-21 06:35:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:23,TOTAL,0.000,0.000,1086.729,1694.700
2025-11-21 06:35:24,mlx5_0,0.000,0.000,159.237,175.775
2025-11-21 06:35:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:35:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:35:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:35:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:35:24,mlx5_7,0.000,0.000,927.493,1518.924
2025-11-21 06:35:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:35:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:35:24,TOTAL,0.000,0.000,1086.729,1694.700
2025-11-21 06:35:25,mlx5_0,4.453,3.327,159.796,176.193
2025-11-21 06:35:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:35:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:35:25,mlx5_3,0.000,0.000,0.000,0.000
