timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 06:37:43.136, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.38 W
2025/11/21 06:37:44.136, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 125.46 W
2025/11/21 06:37:44.136, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.09 W
2025/11/21 06:37:44.136, 2, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 125.58 W
2025/11/21 06:37:44.136, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.11 W
2025/11/21 06:37:44.136, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.01 W
2025/11/21 06:37:44.136, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.70 W
2025/11/21 06:37:44.137, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.84 W
2025/11/21 06:37:44.137, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.31 W
2025/11/21 06:37:45.137, 0, NVIDIA H20-3e, 4 %, 0 %, 138888 MiB, 143771 MiB, 124.22 W
2025/11/21 06:37:45.137, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.71 W
2025/11/21 06:37:45.137, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.88 W
2025/11/21 06:37:45.137, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.75 W
2025/11/21 06:37:45.137, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.02 W
2025/11/21 06:37:45.137, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.63 W
2025/11/21 06:37:45.137, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.82 W
2025/11/21 06:37:45.137, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.30 W
2025/11/21 06:37:46.137, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.93 W
2025/11/21 06:37:46.137, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.97 W
2025/11/21 06:37:46.137, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 125.17 W
2025/11/21 06:37:46.138, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.96 W
2025/11/21 06:37:46.138, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.39 W
2025/11/21 06:37:46.138, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 132.05 W
2025/11/21 06:37:46.138, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.14 W
2025/11/21 06:37:46.138, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 126.74 W
2025/11/21 06:37:47.138, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 123.90 W
2025/11/21 06:37:47.138, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.00 W
2025/11/21 06:37:47.138, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.12 W
2025/11/21 06:37:47.138, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.98 W
2025/11/21 06:37:47.138, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 126.14 W
2025/11/21 06:37:47.139, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 130.13 W
2025/11/21 06:37:47.139, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 122.81 W
2025/11/21 06:37:47.139, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 125.89 W
2025/11/21 06:37:48.139, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 123.50 W
2025/11/21 06:37:48.139, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.56 W
2025/11/21 06:37:48.139, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.75 W
2025/11/21 06:37:48.139, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.59 W
2025/11/21 06:37:48.139, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 123.38 W
2025/11/21 06:37:48.139, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 129.76 W
2025/11/21 06:37:48.139, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 120.07 W
2025/11/21 06:37:48.139, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 125.50 W
2025/11/21 06:37:49.140, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.95 W
2025/11/21 06:37:49.140, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 120.87 W
2025/11/21 06:37:49.140, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 127.37 W
2025/11/21 06:37:49.140, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 130.26 W
2025/11/21 06:37:49.140, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 124.80 W
2025/11/21 06:37:49.140, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 130.21 W
2025/11/21 06:37:49.140, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 120.50 W
2025/11/21 06:37:49.140, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 125.85 W
2025/11/21 06:37:50.140, 0, NVIDIA H20-3e, 45 %, 10 %, 138888 MiB, 143771 MiB, 139.82 W
2025/11/21 06:37:50.140, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 132.48 W
2025/11/21 06:37:50.141, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 139.22 W
2025/11/21 06:37:50.141, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 141.40 W
2025/11/21 06:37:50.141, 4, NVIDIA H20-3e, 98 %, 13 %, 139010 MiB, 143771 MiB, 136.14 W
2025/11/21 06:37:50.141, 5, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 142.70 W
2025/11/21 06:37:50.141, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 132.65 W
2025/11/21 06:37:50.141, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 138.52 W
2025/11/21 06:37:51.141, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.51 W
2025/11/21 06:37:51.141, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 117.68 W
2025/11/21 06:37:51.142, 2, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 124.92 W
2025/11/21 06:37:51.142, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.83 W
2025/11/21 06:37:51.142, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.53 W
2025/11/21 06:37:51.142, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.97 W
2025/11/21 06:37:51.142, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.36 W
2025/11/21 06:37:51.142, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.72 W
2025/11/21 06:37:52.142, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.75 W
2025/11/21 06:37:52.142, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.04 W
2025/11/21 06:37:52.142, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.94 W
2025/11/21 06:37:52.143, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.94 W
2025/11/21 06:37:52.143, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.02 W
2025/11/21 06:37:52.143, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.23 W
2025/11/21 06:37:52.143, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.76 W
2025/11/21 06:37:52.143, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.02 W
2025/11/21 06:37:53.143, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.35 W
2025/11/21 06:37:53.143, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.51 W
2025/11/21 06:37:53.143, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.50 W
2025/11/21 06:37:53.143, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.56 W
2025/11/21 06:37:53.144, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.76 W
2025/11/21 06:37:53.144, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.26 W
2025/11/21 06:37:53.144, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.68 W
2025/11/21 06:37:53.144, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.03 W
2025/11/21 06:37:54.144, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.24 W
2025/11/21 06:37:54.144, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.48 W
2025/11/21 06:37:54.144, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.46 W
2025/11/21 06:37:54.144, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.49 W
2025/11/21 06:37:54.144, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.04 W
2025/11/21 06:37:54.145, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.09 W
2025/11/21 06:37:54.145, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.67 W
2025/11/21 06:37:54.145, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.93 W
2025/11/21 06:37:55.145, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.24 W
2025/11/21 06:37:55.145, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.47 W
2025/11/21 06:37:55.145, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.49 W
2025/11/21 06:37:55.145, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.42 W
2025/11/21 06:37:55.145, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.72 W
2025/11/21 06:37:55.145, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.06 W
2025/11/21 06:37:55.146, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.67 W
2025/11/21 06:37:55.146, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.89 W
2025/11/21 06:37:56.146, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 123.14 W
2025/11/21 06:37:56.146, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.41 W
2025/11/21 06:37:56.146, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.46 W
2025/11/21 06:37:56.146, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.35 W
2025/11/21 06:37:56.146, 4, NVIDIA H20-3e, 6 %, 2 %, 139010 MiB, 143771 MiB, 124.91 W
2025/11/21 06:37:56.146, 5, NVIDIA H20-3e, 9 %, 4 %, 139010 MiB, 143771 MiB, 130.34 W
2025/11/21 06:37:56.146, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.57 W
2025/11/21 06:37:56.146, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.86 W
2025/11/21 06:37:57.147, 0, NVIDIA H20-3e, 8 %, 4 %, 138888 MiB, 143771 MiB, 125.18 W
2025/11/21 06:37:57.147, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.86 W
2025/11/21 06:37:57.147, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.32 W
2025/11/21 06:37:57.147, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.46 W
2025/11/21 06:37:57.147, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.15 W
2025/11/21 06:37:57.147, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.93 W
2025/11/21 06:37:57.147, 6, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 120.80 W
2025/11/21 06:37:57.147, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.45 W
2025/11/21 06:37:58.147, 0, NVIDIA H20-3e, 8 %, 0 %, 138888 MiB, 143771 MiB, 123.39 W
2025/11/21 06:37:58.148, 1, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 117.72 W
2025/11/21 06:37:58.148, 2, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 124.90 W
2025/11/21 06:37:58.148, 3, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 127.85 W
2025/11/21 06:37:58.148, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.01 W
2025/11/21 06:37:58.148, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.10 W
2025/11/21 06:37:58.148, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.63 W
2025/11/21 06:37:58.148, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.82 W
2025/11/21 06:37:59.148, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.47 W
2025/11/21 06:37:59.148, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.86 W
2025/11/21 06:37:59.149, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.39 W
2025/11/21 06:37:59.149, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.50 W
2025/11/21 06:37:59.149, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.64 W
2025/11/21 06:37:59.149, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.96 W
2025/11/21 06:37:59.149, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.61 W
2025/11/21 06:37:59.149, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.81 W
2025/11/21 06:38:00.149, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.09 W
2025/11/21 06:38:00.149, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.46 W
2025/11/21 06:38:00.149, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.30 W
2025/11/21 06:38:00.150, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.38 W
2025/11/21 06:38:00.150, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 121.98 W
2025/11/21 06:38:00.150, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.96 W
2025/11/21 06:38:00.150, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.65 W
2025/11/21 06:38:00.150, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.78 W
2025/11/21 06:38:01.150, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 122.98 W
2025/11/21 06:38:01.150, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.40 W
2025/11/21 06:38:01.150, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.29 W
2025/11/21 06:38:01.150, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.24 W
2025/11/21 06:38:01.150, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 122.59 W
2025/11/21 06:38:01.151, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.85 W
2025/11/21 06:38:01.151, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.57 W
2025/11/21 06:38:01.151, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.72 W
2025/11/21 06:38:02.151, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 123.07 W
2025/11/21 06:38:02.151, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.38 W
2025/11/21 06:38:02.151, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.29 W
2025/11/21 06:38:02.151, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.29 W
2025/11/21 06:38:02.151, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.25 W
2025/11/21 06:38:02.151, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.84 W
2025/11/21 06:38:02.151, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.56 W
2025/11/21 06:38:02.151, 7, NVIDIA H20-3e, 8 %, 4 %, 139010 MiB, 143771 MiB, 125.10 W
2025/11/21 06:38:03.152, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 123.04 W
2025/11/21 06:38:03.152, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.41 W
2025/11/21 06:38:03.152, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.27 W
2025/11/21 06:38:03.152, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.28 W
2025/11/21 06:38:03.152, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.77 W
2025/11/21 06:38:03.152, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.74 W
2025/11/21 06:38:03.152, 6, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 120.78 W
2025/11/21 06:38:03.152, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.10 W
2025/11/21 06:38:04.152, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 124.52 W
2025/11/21 06:38:04.153, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.67 W
2025/11/21 06:38:04.153, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.98 W
2025/11/21 06:38:04.153, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.47 W
2025/11/21 06:38:04.153, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 121.84 W
2025/11/21 06:38:04.153, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.84 W
2025/11/21 06:38:04.153, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.57 W
2025/11/21 06:38:04.153, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.64 W
2025/11/21 06:38:05.153, 0, NVIDIA H20-3e, 9 %, 0 %, 138888 MiB, 143771 MiB, 123.22 W
2025/11/21 06:38:05.153, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 117.78 W
2025/11/21 06:38:05.154, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 124.64 W
2025/11/21 06:38:05.154, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.81 W
2025/11/21 06:38:05.154, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.60 W
2025/11/21 06:38:05.154, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.75 W
2025/11/21 06:38:05.154, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.55 W
2025/11/21 06:38:05.154, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.61 W
2025/11/21 06:38:06.154, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 123.16 W
2025/11/21 06:38:06.154, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.58 W
2025/11/21 06:38:06.154, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.15 W
2025/11/21 06:38:06.154, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.30 W
2025/11/21 06:38:06.154, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 121.85 W
2025/11/21 06:38:06.154, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/21 06:38:06.154, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.58 W
2025/11/21 06:38:06.154, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.63 W
2025/11/21 06:38:07.155, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 122.90 W
2025/11/21 06:38:07.155, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 117.36 W
2025/11/21 06:38:07.155, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.09 W
2025/11/21 06:38:07.155, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.25 W
2025/11/21 06:38:07.155, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.71 W
2025/11/21 06:38:07.155, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/21 06:38:07.155, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.51 W
2025/11/21 06:38:07.155, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.60 W
2025/11/21 06:38:08.156, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 122.87 W
2025/11/21 06:38:08.156, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.38 W
2025/11/21 06:38:08.156, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.12 W
2025/11/21 06:38:08.156, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.21 W
2025/11/21 06:38:08.156, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.43 W
2025/11/21 06:38:08.156, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.66 W
2025/11/21 06:38:08.156, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.50 W
2025/11/21 06:38:08.156, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.54 W
2025/11/21 06:38:09.156, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 122.84 W
2025/11/21 06:38:09.157, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.34 W
2025/11/21 06:38:09.157, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.12 W
2025/11/21 06:38:09.157, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.12 W
2025/11/21 06:38:09.157, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.37 W
2025/11/21 06:38:09.157, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.66 W
2025/11/21 06:38:09.157, 6, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 120.80 W
2025/11/21 06:38:09.157, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 126.07 W
2025/11/21 06:38:10.157, 0, NVIDIA H20-3e, 1 %, 0 %, 138888 MiB, 143771 MiB, 122.83 W
2025/11/21 06:38:10.157, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.35 W
2025/11/21 06:38:10.158, 2, NVIDIA H20-3e, 8 %, 4 %, 139010 MiB, 143771 MiB, 127.38 W
2025/11/21 06:38:10.158, 3, NVIDIA H20-3e, 8 %, 4 %, 139010 MiB, 143771 MiB, 130.34 W
2025/11/21 06:38:10.158, 4, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 121.64 W
2025/11/21 06:38:10.158, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.60 W
2025/11/21 06:38:10.158, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.71 W
2025/11/21 06:38:10.158, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.58 W
2025/11/21 06:38:11.158, 0, NVIDIA H20-3e, 2 %, 0 %, 138888 MiB, 143771 MiB, 125.30 W
2025/11/21 06:38:11.158, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.25 W
2025/11/21 06:38:11.158, 2, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 124.24 W
2025/11/21 06:38:11.159, 3, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 127.34 W
