timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:59:57.005, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 341.54 W
2025/11/18 14:59:57.005, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 340.01 W
2025/11/18 14:59:57.005, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.00 W
2025/11/18 14:59:57.005, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 346.47 W
2025/11/18 14:59:57.005, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 333.52 W
2025/11/18 14:59:57.005, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 337.49 W
2025/11/18 14:59:58.005, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 338.81 W
2025/11/18 14:59:58.006, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 331.56 W
2025/11/18 14:59:58.006, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 341.93 W
2025/11/18 14:59:58.006, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 338.56 W
2025/11/18 14:59:58.006, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.90 W
2025/11/18 14:59:58.006, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 345.53 W
2025/11/18 14:59:58.006, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 332.87 W
2025/11/18 14:59:58.006, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.89 W
2025/11/18 14:59:59.006, 0, NVIDIA H20-3e, 42 %, 0 %, 135984 MiB, 143771 MiB, 283.33 W
2025/11/18 14:59:59.006, 1, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 259.66 W
2025/11/18 14:59:59.007, 2, NVIDIA H20-3e, 12 %, 0 %, 139038 MiB, 143771 MiB, 269.53 W
2025/11/18 14:59:59.007, 3, NVIDIA H20-3e, 11 %, 0 %, 139032 MiB, 143771 MiB, 283.27 W
2025/11/18 14:59:59.007, 4, NVIDIA H20-3e, 6 %, 0 %, 139034 MiB, 143771 MiB, 274.96 W
2025/11/18 14:59:59.007, 5, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 279.32 W
2025/11/18 14:59:59.007, 6, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 277.98 W
2025/11/18 14:59:59.007, 7, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 274.72 W
2025/11/18 15:00:00.007, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 239.54 W
2025/11/18 15:00:00.007, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 242.25 W
2025/11/18 15:00:00.008, 2, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 251.17 W
2025/11/18 15:00:00.008, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 233.85 W
2025/11/18 15:00:00.008, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 240.22 W
2025/11/18 15:00:00.008, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 249.21 W
2025/11/18 15:00:00.008, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 223.46 W
2025/11/18 15:00:00.008, 7, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 245.18 W
2025/11/18 15:00:01.008, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 347.29 W
2025/11/18 15:00:01.008, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 339.19 W
2025/11/18 15:00:01.008, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 350.45 W
2025/11/18 15:00:01.008, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 345.09 W
2025/11/18 15:00:01.008, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 346.29 W
2025/11/18 15:00:01.009, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.62 W
2025/11/18 15:00:01.009, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 340.57 W
2025/11/18 15:00:01.009, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 345.33 W
2025/11/18 15:00:02.009, 0, NVIDIA H20-3e, 100 %, 8 %, 135984 MiB, 143771 MiB, 348.10 W
2025/11/18 15:00:02.009, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.67 W
2025/11/18 15:00:02.009, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 347.98 W
2025/11/18 15:00:02.009, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 346.76 W
2025/11/18 15:00:02.009, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 345.55 W
2025/11/18 15:00:02.009, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 353.76 W
2025/11/18 15:00:02.009, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 340.46 W
2025/11/18 15:00:02.009, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 345.77 W
2025/11/18 15:00:03.010, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 346.67 W
2025/11/18 15:00:03.010, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 336.61 W
2025/11/18 15:00:03.010, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 348.39 W
2025/11/18 15:00:03.010, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 345.33 W
2025/11/18 15:00:03.010, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 344.36 W
2025/11/18 15:00:03.010, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 351.83 W
2025/11/18 15:00:03.010, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 340.67 W
2025/11/18 15:00:03.010, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 344.09 W
2025/11/18 15:00:04.010, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 334.01 W
2025/11/18 15:00:04.011, 1, NVIDIA H20-3e, 56 %, 1 %, 139036 MiB, 143771 MiB, 309.90 W
2025/11/18 15:00:04.011, 2, NVIDIA H20-3e, 80 %, 3 %, 139038 MiB, 143771 MiB, 324.55 W
2025/11/18 15:00:04.011, 3, NVIDIA H20-3e, 78 %, 4 %, 139032 MiB, 143771 MiB, 318.27 W
2025/11/18 15:00:04.011, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 327.98 W
2025/11/18 15:00:04.011, 5, NVIDIA H20-3e, 90 %, 7 %, 139042 MiB, 143771 MiB, 334.06 W
2025/11/18 15:00:04.011, 6, NVIDIA H20-3e, 90 %, 4 %, 139034 MiB, 143771 MiB, 330.26 W
2025/11/18 15:00:04.011, 7, NVIDIA H20-3e, 94 %, 7 %, 139034 MiB, 143771 MiB, 326.45 W
2025/11/18 15:00:05.011, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 335.01 W
2025/11/18 15:00:05.011, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 343.19 W
2025/11/18 15:00:05.011, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.34 W
2025/11/18 15:00:05.012, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 350.23 W
2025/11/18 15:00:05.012, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.03 W
2025/11/18 15:00:05.012, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 346.00 W
2025/11/18 15:00:05.012, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 324.80 W
2025/11/18 15:00:05.012, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.37 W
2025/11/18 15:00:06.012, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 355.42 W
2025/11/18 15:00:06.012, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.93 W
2025/11/18 15:00:06.012, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 358.02 W
2025/11/18 15:00:06.012, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 355.09 W
2025/11/18 15:00:06.012, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 354.69 W
2025/11/18 15:00:06.013, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 361.28 W
2025/11/18 15:00:06.013, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.00 W
2025/11/18 15:00:06.013, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.45 W
2025/11/18 15:00:07.013, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 354.08 W
2025/11/18 15:00:07.013, 1, NVIDIA H20-3e, 98 %, 6 %, 139036 MiB, 143771 MiB, 343.83 W
2025/11/18 15:00:07.013, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 355.08 W
2025/11/18 15:00:07.013, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 347.45 W
2025/11/18 15:00:07.013, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 355.85 W
2025/11/18 15:00:07.013, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 360.61 W
2025/11/18 15:00:07.013, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.31 W
2025/11/18 15:00:07.013, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.00 W
2025/11/18 15:00:08.014, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 325.12 W
2025/11/18 15:00:08.014, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 316.54 W
2025/11/18 15:00:08.014, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 328.37 W
2025/11/18 15:00:08.014, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 328.72 W
2025/11/18 15:00:08.014, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 324.17 W
2025/11/18 15:00:08.014, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 332.51 W
2025/11/18 15:00:08.014, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 317.28 W
2025/11/18 15:00:08.014, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 322.66 W
2025/11/18 15:00:09.015, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 353.52 W
2025/11/18 15:00:09.015, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.62 W
2025/11/18 15:00:09.015, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 357.18 W
2025/11/18 15:00:09.015, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 351.11 W
2025/11/18 15:00:09.015, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 351.40 W
2025/11/18 15:00:09.015, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 358.89 W
2025/11/18 15:00:09.015, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 346.85 W
2025/11/18 15:00:09.015, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 351.53 W
2025/11/18 15:00:10.015, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 351.36 W
2025/11/18 15:00:10.016, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.23 W
2025/11/18 15:00:10.016, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 354.08 W
2025/11/18 15:00:10.016, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 351.30 W
2025/11/18 15:00:10.016, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 352.09 W
2025/11/18 15:00:10.016, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 357.22 W
2025/11/18 15:00:10.016, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.34 W
2025/11/18 15:00:10.016, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.75 W
2025/11/18 15:00:11.016, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 325.33 W
2025/11/18 15:00:11.016, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 318.90 W
2025/11/18 15:00:11.017, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 326.66 W
2025/11/18 15:00:11.017, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 330.06 W
2025/11/18 15:00:11.017, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 326.42 W
2025/11/18 15:00:11.017, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.14 W
2025/11/18 15:00:11.017, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 320.42 W
2025/11/18 15:00:11.017, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 326.93 W
2025/11/18 15:00:12.017, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 347.69 W
2025/11/18 15:00:12.017, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.02 W
2025/11/18 15:00:12.017, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 340.90 W
2025/11/18 15:00:12.017, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 352.91 W
2025/11/18 15:00:12.018, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 357.61 W
2025/11/18 15:00:12.018, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 358.42 W
2025/11/18 15:00:12.018, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 337.46 W
2025/11/18 15:00:12.018, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 358.60 W
2025/11/18 15:00:13.018, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 358.30 W
2025/11/18 15:00:13.018, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 332.40 W
2025/11/18 15:00:13.018, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 352.11 W
2025/11/18 15:00:13.018, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 338.89 W
2025/11/18 15:00:13.018, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 342.94 W
2025/11/18 15:00:13.018, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 361.71 W
2025/11/18 15:00:13.018, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 336.84 W
2025/11/18 15:00:13.019, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.98 W
2025/11/18 15:00:14.019, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 348.14 W
2025/11/18 15:00:14.019, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 344.66 W
2025/11/18 15:00:14.019, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 359.31 W
2025/11/18 15:00:14.019, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 345.83 W
2025/11/18 15:00:14.019, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.07 W
2025/11/18 15:00:14.019, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.25 W
2025/11/18 15:00:14.019, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 349.15 W
2025/11/18 15:00:14.019, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.48 W
2025/11/18 15:00:15.019, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 317.84 W
2025/11/18 15:00:15.020, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 316.17 W
2025/11/18 15:00:15.020, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 325.51 W
2025/11/18 15:00:15.020, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 322.83 W
2025/11/18 15:00:15.020, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 319.28 W
2025/11/18 15:00:15.020, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 323.49 W
2025/11/18 15:00:15.020, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 316.27 W
2025/11/18 15:00:15.020, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 318.51 W
2025/11/18 15:00:16.020, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 344.62 W
2025/11/18 15:00:16.021, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 335.40 W
2025/11/18 15:00:16.021, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 347.13 W
2025/11/18 15:00:16.021, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 343.82 W
2025/11/18 15:00:16.021, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 344.93 W
2025/11/18 15:00:16.021, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 349.15 W
2025/11/18 15:00:16.021, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 338.40 W
2025/11/18 15:00:16.021, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.30 W
2025/11/18 15:00:17.021, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 344.35 W
2025/11/18 15:00:17.021, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 334.43 W
2025/11/18 15:00:17.021, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 345.61 W
2025/11/18 15:00:17.022, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 342.09 W
2025/11/18 15:00:17.022, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 342.45 W
2025/11/18 15:00:17.022, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 349.55 W
2025/11/18 15:00:17.022, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.67 W
2025/11/18 15:00:17.022, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.85 W
2025/11/18 15:00:18.022, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 342.42 W
2025/11/18 15:00:18.022, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 334.15 W
2025/11/18 15:00:18.022, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 343.76 W
2025/11/18 15:00:18.022, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 343.03 W
2025/11/18 15:00:18.022, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 341.26 W
2025/11/18 15:00:18.022, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 348.40 W
2025/11/18 15:00:18.023, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.19 W
2025/11/18 15:00:18.023, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.20 W
2025/11/18 15:00:19.023, 0, NVIDIA H20-3e, 100 %, 3 %, 135984 MiB, 143771 MiB, 315.00 W
2025/11/18 15:00:19.023, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 306.90 W
2025/11/18 15:00:19.023, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 318.59 W
2025/11/18 15:00:19.023, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 316.68 W
2025/11/18 15:00:19.023, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 316.26 W
2025/11/18 15:00:19.023, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 322.81 W
2025/11/18 15:00:19.023, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 311.15 W
2025/11/18 15:00:19.023, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 316.67 W
2025/11/18 15:00:20.023, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 341.53 W
2025/11/18 15:00:20.023, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 332.33 W
2025/11/18 15:00:20.023, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 342.95 W
2025/11/18 15:00:20.023, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 340.70 W
2025/11/18 15:00:20.024, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 341.16 W
2025/11/18 15:00:20.024, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.38 W
2025/11/18 15:00:20.024, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 335.09 W
2025/11/18 15:00:20.024, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.56 W
2025/11/18 15:00:21.024, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 340.34 W
2025/11/18 15:00:21.024, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.90 W
2025/11/18 15:00:21.024, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 343.09 W
2025/11/18 15:00:21.024, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 340.14 W
2025/11/18 15:00:21.024, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 340.13 W
2025/11/18 15:00:21.024, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 346.25 W
2025/11/18 15:00:21.024, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 333.97 W
2025/11/18 15:00:21.025, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 337.81 W
2025/11/18 15:00:22.025, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 339.75 W
2025/11/18 15:00:22.025, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.44 W
2025/11/18 15:00:22.025, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 342.09 W
2025/11/18 15:00:22.025, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 339.12 W
2025/11/18 15:00:22.025, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 338.24 W
2025/11/18 15:00:22.025, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.55 W
2025/11/18 15:00:22.025, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.87 W
2025/11/18 15:00:22.025, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 337.19 W
2025/11/18 15:00:23.025, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 327.36 W
2025/11/18 15:00:23.026, 1, NVIDIA H20-3e, 62 %, 1 %, 139036 MiB, 143771 MiB, 310.90 W
2025/11/18 15:00:23.026, 2, NVIDIA H20-3e, 90 %, 3 %, 139038 MiB, 143771 MiB, 316.50 W
2025/11/18 15:00:23.026, 3, NVIDIA H20-3e, 88 %, 3 %, 139032 MiB, 143771 MiB, 315.27 W
2025/11/18 15:00:23.026, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 323.85 W
2025/11/18 15:00:23.026, 5, NVIDIA H20-3e, 71 %, 1 %, 139042 MiB, 143771 MiB, 329.18 W
2025/11/18 15:00:23.026, 6, NVIDIA H20-3e, 95 %, 4 %, 139034 MiB, 143771 MiB, 304.65 W
2025/11/18 15:00:23.026, 7, NVIDIA H20-3e, 99 %, 6 %, 139034 MiB, 143771 MiB, 319.05 W
2025/11/18 15:00:24.026, 0, NVIDIA H20-3e, 50 %, 3 %, 135984 MiB, 143771 MiB, 178.79 W
2025/11/18 15:00:24.027, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 175.54 W
2025/11/18 15:00:24.027, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 189.86 W
2025/11/18 15:00:24.027, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 191.45 W
2025/11/18 15:00:24.027, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 176.51 W
2025/11/18 15:00:24.027, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 185.78 W
2025/11/18 15:00:24.027, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 183.91 W
