timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 04:08:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:08,mlx5_9,0.000,0.000,352.664,258.682
2025-11-18 04:08:08,TOTAL,0.000,0.000,1059.130,774.184
2025-11-18 04:08:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:09,mlx5_1,0.000,0.000,353.104,256.225
2025-11-18 04:08:09,mlx5_2,0.000,0.000,353.362,259.278
2025-11-18 04:08:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:09,mlx5_9,0.000,0.000,352.664,258.682
2025-11-18 04:08:09,TOTAL,0.000,0.000,1059.130,774.184
2025-11-18 04:08:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:10,mlx5_1,4.583,0.009,353.680,256.226
2025-11-18 04:08:10,mlx5_2,4.619,0.009,353.943,259.279
2025-11-18 04:08:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:10,mlx5_9,4.662,0.009,353.251,258.683
2025-11-18 04:08:10,TOTAL,13.865,0.026,1060.875,774.188
2025-11-18 04:08:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:11,mlx5_1,8.056,0.011,354.693,256.227
2025-11-18 04:08:11,mlx5_2,7.980,0.011,354.947,259.280
2025-11-18 04:08:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:11,mlx5_9,8.031,0.011,354.260,258.685
2025-11-18 04:08:11,TOTAL,24.067,0.034,1063.900,774.192
2025-11-18 04:08:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:12,mlx5_1,0.000,0.000,354.693,256.227
2025-11-18 04:08:12,mlx5_2,0.000,0.000,354.947,259.280
2025-11-18 04:08:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:12,mlx5_9,0.000,0.000,354.260,258.685
2025-11-18 04:08:12,TOTAL,0.000,0.000,1063.900,774.192
2025-11-18 04:08:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:13,mlx5_1,1.239,0.004,354.849,256.228
2025-11-18 04:08:13,mlx5_2,1.264,0.004,355.105,259.281
2025-11-18 04:08:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:13,mlx5_9,1.288,0.004,354.422,258.685
2025-11-18 04:08:13,TOTAL,3.792,0.012,1064.376,774.193
2025-11-18 04:08:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:14,mlx5_1,11.162,0.016,356.250,256.230
2025-11-18 04:08:14,mlx5_2,11.223,0.015,356.515,259.283
2025-11-18 04:08:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:14,mlx5_9,11.084,0.016,355.814,258.687
2025-11-18 04:08:14,TOTAL,33.468,0.047,1068.579,774.199
2025-11-18 04:08:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:15,mlx5_1,0.000,0.000,356.250,256.230
2025-11-18 04:08:15,mlx5_2,0.000,0.000,356.515,259.283
2025-11-18 04:08:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:15,mlx5_9,0.000,0.000,355.814,258.687
2025-11-18 04:08:15,TOTAL,0.000,0.000,1068.579,774.199
2025-11-18 04:08:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:16,mlx5_1,0.000,0.000,356.250,256.230
2025-11-18 04:08:16,mlx5_2,0.000,0.000,356.515,259.283
2025-11-18 04:08:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:16,mlx5_9,0.000,0.000,355.814,258.687
2025-11-18 04:08:16,TOTAL,0.000,0.000,1068.579,774.199
2025-11-18 04:08:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:17,mlx5_1,12.166,0.019,357.780,256.232
2025-11-18 04:08:17,mlx5_2,12.338,0.019,358.066,259.285
2025-11-18 04:08:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:17,mlx5_9,11.974,0.019,357.319,258.689
2025-11-18 04:08:17,TOTAL,36.478,0.057,1073.164,774.207
2025-11-18 04:08:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:18,mlx5_1,0.239,0.000,357.810,256.232
2025-11-18 04:08:18,mlx5_2,0.237,0.000,358.095,259.285
2025-11-18 04:08:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:18,mlx5_9,0.271,0.000,357.353,258.690
2025-11-18 04:08:18,TOTAL,0.747,0.001,1073.258,774.207
2025-11-18 04:08:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:19,mlx5_1,0.000,0.000,357.810,256.232
2025-11-18 04:08:19,mlx5_2,0.000,0.000,358.095,259.285
2025-11-18 04:08:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:19,mlx5_9,0.000,0.000,357.353,258.690
2025-11-18 04:08:19,TOTAL,0.000,0.000,1073.258,774.207
2025-11-18 04:08:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:20,mlx5_1,0.000,0.000,357.810,256.232
2025-11-18 04:08:20,mlx5_2,0.000,0.000,358.095,259.285
2025-11-18 04:08:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:20,mlx5_9,0.000,0.000,357.353,258.690
2025-11-18 04:08:20,TOTAL,0.000,0.000,1073.258,774.207
2025-11-18 04:08:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:21,mlx5_1,12.346,0.019,359.363,256.235
2025-11-18 04:08:21,mlx5_2,12.457,0.020,359.663,259.288
2025-11-18 04:08:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:21,mlx5_9,12.389,0.019,358.912,258.692
2025-11-18 04:08:21,TOTAL,37.193,0.058,1077.937,774.214
2025-11-18 04:08:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:22,mlx5_1,0.000,0.000,359.363,256.235
2025-11-18 04:08:22,mlx5_2,0.000,0.000,359.663,259.288
2025-11-18 04:08:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:22,mlx5_9,0.000,0.000,358.912,258.692
2025-11-18 04:08:22,TOTAL,0.000,0.000,1077.937,774.214
2025-11-18 04:08:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:23,mlx5_1,0.000,0.000,359.363,256.235
2025-11-18 04:08:23,mlx5_2,0.000,0.000,359.663,259.288
2025-11-18 04:08:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:23,mlx5_9,0.000,0.000,358.912,258.692
2025-11-18 04:08:23,TOTAL,0.000,0.000,1077.937,774.214
2025-11-18 04:08:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:24,mlx5_1,0.000,0.000,359.363,256.235
2025-11-18 04:08:24,mlx5_2,0.000,0.000,359.663,259.288
2025-11-18 04:08:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:24,mlx5_9,0.000,0.000,358.912,258.692
2025-11-18 04:08:24,TOTAL,0.000,0.000,1077.937,774.214
2025-11-18 04:08:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:25,mlx5_1,12.557,0.019,360.942,256.237
2025-11-18 04:08:25,mlx5_2,12.406,0.019,361.222,259.290
2025-11-18 04:08:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:25,mlx5_9,12.249,0.019,360.452,258.694
2025-11-18 04:08:25,TOTAL,37.213,0.058,1082.616,774.221
2025-11-18 04:08:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:26,mlx5_1,0.000,0.000,360.942,256.237
2025-11-18 04:08:26,mlx5_2,0.000,0.000,361.222,259.290
2025-11-18 04:08:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:26,mlx5_9,0.000,0.000,360.452,258.694
2025-11-18 04:08:26,TOTAL,0.000,0.000,1082.616,774.221
2025-11-18 04:08:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:27,mlx5_1,0.000,0.000,360.942,256.237
2025-11-18 04:08:27,mlx5_2,0.000,0.000,361.222,259.290
2025-11-18 04:08:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:27,mlx5_9,0.000,0.000,360.452,258.694
2025-11-18 04:08:27,TOTAL,0.000,0.000,1082.616,774.221
2025-11-18 04:08:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:28,mlx5_1,0.000,0.000,360.942,256.237
2025-11-18 04:08:28,mlx5_2,0.000,0.000,361.222,259.290
2025-11-18 04:08:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:28,mlx5_9,0.000,0.000,360.452,258.694
2025-11-18 04:08:28,TOTAL,0.000,0.000,1082.616,774.221
2025-11-18 04:08:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:29,mlx5_1,12.297,0.072,362.488,256.246
2025-11-18 04:08:29,mlx5_2,12.545,0.072,362.800,259.299
2025-11-18 04:08:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:29,mlx5_9,12.380,0.077,362.009,258.704
2025-11-18 04:08:29,TOTAL,37.221,0.222,1087.298,774.249
2025-11-18 04:08:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:30,mlx5_1,0.081,48.715,362.499,262.374
2025-11-18 04:08:30,mlx5_2,0.082,49.467,362.811,265.522
2025-11-18 04:08:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:30,mlx5_9,0.082,49.732,362.019,264.960
2025-11-18 04:08:30,TOTAL,0.245,147.913,1087.329,792.856
2025-11-18 04:08:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:31,mlx5_1,0.028,21.324,362.502,265.056
2025-11-18 04:08:31,mlx5_2,0.028,21.054,362.814,268.169
2025-11-18 04:08:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:31,mlx5_9,0.028,21.060,362.023,267.609
2025-11-18 04:08:31,TOTAL,0.084,63.439,1087.339,800.834
2025-11-18 04:08:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:32,mlx5_1,0.000,0.000,362.502,265.056
2025-11-18 04:08:32,mlx5_2,0.000,0.000,362.814,268.169
2025-11-18 04:08:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:32,mlx5_9,0.000,0.000,362.023,267.609
2025-11-18 04:08:32,TOTAL,0.000,0.000,1087.339,800.834
2025-11-18 04:08:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:33,mlx5_1,0.000,0.000,362.502,265.056
2025-11-18 04:08:33,mlx5_2,0.000,0.000,362.814,268.169
2025-11-18 04:08:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:33,mlx5_9,0.000,0.000,362.023,267.609
2025-11-18 04:08:33,TOTAL,0.000,0.000,1087.339,800.834
2025-11-18 04:08:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:34,mlx5_1,0.000,0.000,362.502,265.056
2025-11-18 04:08:34,mlx5_2,0.000,0.000,362.814,268.169
2025-11-18 04:08:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:34,mlx5_9,0.000,0.000,362.023,267.609
2025-11-18 04:08:34,TOTAL,0.000,0.000,1087.339,800.834
2025-11-18 04:08:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:35,mlx5_1,0.000,0.000,362.502,265.056
2025-11-18 04:08:35,mlx5_2,0.000,0.000,362.814,268.169
2025-11-18 04:08:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:35,mlx5_9,0.000,0.000,362.023,267.609
2025-11-18 04:08:35,TOTAL,0.000,0.000,1087.339,800.834
2025-11-18 04:08:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:36,mlx5_1,12.075,0.019,364.022,265.058
2025-11-18 04:08:36,mlx5_2,12.391,0.019,364.374,268.172
2025-11-18 04:08:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:36,mlx5_9,12.279,0.020,363.568,267.611
2025-11-18 04:08:36,TOTAL,36.745,0.058,1091.963,800.841
2025-11-18 04:08:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:37,mlx5_1,0.000,0.000,364.022,265.058
2025-11-18 04:08:37,mlx5_2,0.000,0.000,364.374,268.172
2025-11-18 04:08:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:37,mlx5_9,0.000,0.000,363.568,267.611
2025-11-18 04:08:37,TOTAL,0.000,0.000,1091.963,800.841
2025-11-18 04:08:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:38,mlx5_1,0.000,0.000,364.022,265.058
2025-11-18 04:08:38,mlx5_2,0.000,0.000,364.374,268.172
2025-11-18 04:08:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:38,mlx5_9,0.000,0.000,363.568,267.611
2025-11-18 04:08:38,TOTAL,0.000,0.000,1091.963,800.841
2025-11-18 04:08:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:39,mlx5_1,12.281,0.019,365.565,265.061
2025-11-18 04:08:39,mlx5_2,12.589,0.019,365.955,268.174
2025-11-18 04:08:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:39,mlx5_9,12.365,0.020,365.122,267.613
2025-11-18 04:08:39,TOTAL,37.235,0.059,1096.643,800.848
2025-11-18 04:08:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:40,mlx5_1,0.000,0.000,365.565,265.061
2025-11-18 04:08:40,mlx5_2,0.000,0.000,365.955,268.174
2025-11-18 04:08:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:40,mlx5_9,0.000,0.000,365.122,267.613
2025-11-18 04:08:40,TOTAL,0.000,0.000,1096.643,800.848
2025-11-18 04:08:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:41,mlx5_1,0.000,0.000,365.565,265.061
2025-11-18 04:08:41,mlx5_2,0.000,0.000,365.955,268.174
2025-11-18 04:08:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:41,mlx5_9,0.000,0.000,365.122,267.613
2025-11-18 04:08:41,TOTAL,0.000,0.000,1096.643,800.848
2025-11-18 04:08:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:42,mlx5_1,10.202,0.016,366.848,265.063
2025-11-18 04:08:42,mlx5_2,10.130,0.016,367.229,268.176
2025-11-18 04:08:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:08:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:08:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:08:42,mlx5_9,10.235,0.017,366.409,267.616
2025-11-18 04:08:42,TOTAL,30.567,0.050,1100.487,800.855
2025-11-18 04:08:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:08:43,mlx5_1,2.184,0.003,367.123,265.063
2025-11-18 04:08:43,mlx5_2,2.200,0.003,367.506,268.177
2025-11-18 04:08:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:08:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:08:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:08:43,mlx5_6,0.000,0.000,0.000,0.000
