timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 04:10:26.991, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 124.46 W
2025/11/18 04:10:26.991, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 117.93 W
2025/11/18 04:10:26.991, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 124.77 W
2025/11/18 04:10:26.991, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 127.06 W
2025/11/18 04:10:26.992, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.02 W
2025/11/18 04:10:26.992, 5, NVIDIA H20-3e, 11 %, 0 %, 139048 MiB, 143771 MiB, 131.94 W
2025/11/18 04:10:26.992, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 120.94 W
2025/11/18 04:10:26.992, 7, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 126.96 W
2025/11/18 04:10:27.992, 0, NVIDIA H20-3e, 9 %, 0 %, 136482 MiB, 143771 MiB, 126.26 W
2025/11/18 04:10:27.993, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 121.13 W
2025/11/18 04:10:27.993, 2, NVIDIA H20-3e, 10 %, 0 %, 139046 MiB, 143771 MiB, 126.80 W
2025/11/18 04:10:27.993, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 126.96 W
2025/11/18 04:10:27.993, 4, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 124.38 W
2025/11/18 04:10:27.993, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 128.41 W
2025/11/18 04:10:27.993, 6, NVIDIA H20-3e, 11 %, 0 %, 138922 MiB, 143771 MiB, 119.00 W
2025/11/18 04:10:27.993, 7, NVIDIA H20-3e, 10 %, 0 %, 139044 MiB, 143771 MiB, 124.65 W
2025/11/18 04:10:28.993, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 124.33 W
2025/11/18 04:10:28.994, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 118.13 W
2025/11/18 04:10:28.994, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 124.67 W
2025/11/18 04:10:28.994, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 129.41 W
2025/11/18 04:10:28.994, 4, NVIDIA H20-3e, 8 %, 0 %, 139046 MiB, 143771 MiB, 123.02 W
2025/11/18 04:10:28.994, 5, NVIDIA H20-3e, 7 %, 0 %, 139048 MiB, 143771 MiB, 128.31 W
2025/11/18 04:10:28.994, 6, NVIDIA H20-3e, 8 %, 0 %, 138922 MiB, 143771 MiB, 118.86 W
2025/11/18 04:10:28.995, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 124.54 W
2025/11/18 04:10:29.995, 0, NVIDIA H20-3e, 7 %, 0 %, 136482 MiB, 143771 MiB, 124.32 W
2025/11/18 04:10:29.995, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 118.05 W
2025/11/18 04:10:29.995, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 124.61 W
2025/11/18 04:10:29.995, 3, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 127.04 W
2025/11/18 04:10:29.995, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.33 W
2025/11/18 04:10:29.995, 5, NVIDIA H20-3e, 7 %, 0 %, 139048 MiB, 143771 MiB, 128.30 W
2025/11/18 04:10:29.995, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 118.78 W
2025/11/18 04:10:29.996, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 124.46 W
2025/11/18 04:10:30.996, 0, NVIDIA H20-3e, 3 %, 0 %, 136482 MiB, 143771 MiB, 124.26 W
2025/11/18 04:10:30.996, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 118.04 W
2025/11/18 04:10:30.996, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 124.50 W
2025/11/18 04:10:30.996, 3, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 127.03 W
2025/11/18 04:10:30.996, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.63 W
2025/11/18 04:10:30.997, 5, NVIDIA H20-3e, 11 %, 0 %, 139048 MiB, 143771 MiB, 130.76 W
2025/11/18 04:10:30.997, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.77 W
2025/11/18 04:10:30.997, 7, NVIDIA H20-3e, 11 %, 4 %, 139044 MiB, 143771 MiB, 127.15 W
2025/11/18 04:10:31.997, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 123.61 W
2025/11/18 04:10:31.997, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.89 W
2025/11/18 04:10:31.997, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 124.45 W
2025/11/18 04:10:31.997, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.93 W
2025/11/18 04:10:31.998, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.46 W
2025/11/18 04:10:31.998, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 128.29 W
2025/11/18 04:10:31.998, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 121.09 W
2025/11/18 04:10:31.998, 7, NVIDIA H20-3e, 12 %, 0 %, 139044 MiB, 143771 MiB, 124.59 W
2025/11/18 04:10:32.998, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 123.51 W
2025/11/18 04:10:32.998, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 117.88 W
2025/11/18 04:10:32.998, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 124.50 W
2025/11/18 04:10:32.998, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.89 W
2025/11/18 04:10:32.999, 4, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 124.76 W
2025/11/18 04:10:32.999, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 128.15 W
2025/11/18 04:10:32.999, 6, NVIDIA H20-3e, 11 %, 0 %, 138922 MiB, 143771 MiB, 119.04 W
2025/11/18 04:10:32.999, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 124.34 W
2025/11/18 04:10:33.999, 0, NVIDIA H20-3e, 8 %, 0 %, 136482 MiB, 143771 MiB, 125.63 W
2025/11/18 04:10:33.999, 1, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 120.38 W
2025/11/18 04:10:33.999, 2, NVIDIA H20-3e, 8 %, 0 %, 139046 MiB, 143771 MiB, 126.26 W
2025/11/18 04:10:33.999, 3, NVIDIA H20-3e, 11 %, 4 %, 139046 MiB, 143771 MiB, 128.82 W
2025/11/18 04:10:33.999, 4, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 122.89 W
2025/11/18 04:10:33.999, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 128.03 W
2025/11/18 04:10:33.999, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.80 W
2025/11/18 04:10:33.999, 7, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 124.23 W
2025/11/18 04:10:35.000, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 123.56 W
2025/11/18 04:10:35.000, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 118.02 W
2025/11/18 04:10:35.000, 2, NVIDIA H20-3e, 8 %, 0 %, 139046 MiB, 143771 MiB, 124.48 W
2025/11/18 04:10:35.000, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 126.99 W
2025/11/18 04:10:35.000, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.19 W
2025/11/18 04:10:35.000, 5, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 130.25 W
2025/11/18 04:10:35.000, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 118.78 W
2025/11/18 04:10:35.000, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 124.25 W
2025/11/18 04:10:36.000, 0, NVIDIA H20-3e, 7 %, 0 %, 136482 MiB, 143771 MiB, 123.43 W
2025/11/18 04:10:36.001, 1, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 118.01 W
2025/11/18 04:10:36.001, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 124.51 W
2025/11/18 04:10:36.001, 3, NVIDIA H20-3e, 10 %, 0 %, 139046 MiB, 143771 MiB, 127.04 W
2025/11/18 04:10:36.001, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.92 W
2025/11/18 04:10:36.001, 5, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 128.62 W
2025/11/18 04:10:36.001, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 118.81 W
2025/11/18 04:10:36.001, 7, NVIDIA H20-3e, 100 %, 0 %, 139044 MiB, 143771 MiB, 126.03 W
2025/11/18 04:10:37.001, 0, NVIDIA H20-3e, 7 %, 0 %, 136482 MiB, 143771 MiB, 123.53 W
2025/11/18 04:10:37.002, 1, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 118.06 W
2025/11/18 04:10:37.002, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 124.48 W
2025/11/18 04:10:37.002, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 126.98 W
2025/11/18 04:10:37.002, 4, NVIDIA H20-3e, 100 %, 0 %, 139046 MiB, 143771 MiB, 125.30 W
2025/11/18 04:10:37.002, 5, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 128.96 W
2025/11/18 04:10:37.002, 6, NVIDIA H20-3e, 100 %, 0 %, 138922 MiB, 143771 MiB, 120.79 W
2025/11/18 04:10:37.002, 7, NVIDIA H20-3e, 100 %, 0 %, 139044 MiB, 143771 MiB, 124.91 W
2025/11/18 04:10:38.002, 0, NVIDIA H20-3e, 7 %, 0 %, 136482 MiB, 143771 MiB, 123.36 W
2025/11/18 04:10:38.003, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 117.88 W
2025/11/18 04:10:38.003, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 124.33 W
2025/11/18 04:10:38.003, 3, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 126.88 W
2025/11/18 04:10:38.003, 4, NVIDIA H20-3e, 100 %, 0 %, 139046 MiB, 143771 MiB, 123.63 W
2025/11/18 04:10:38.003, 5, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 128.90 W
2025/11/18 04:10:38.003, 6, NVIDIA H20-3e, 100 %, 0 %, 138922 MiB, 143771 MiB, 119.24 W
2025/11/18 04:10:38.003, 7, NVIDIA H20-3e, 100 %, 0 %, 139044 MiB, 143771 MiB, 124.65 W
2025/11/18 04:10:39.003, 0, NVIDIA H20-3e, 100 %, 13 %, 136482 MiB, 143771 MiB, 187.76 W
2025/11/18 04:10:39.004, 1, NVIDIA H20-3e, 100 %, 13 %, 139046 MiB, 143771 MiB, 183.88 W
2025/11/18 04:10:39.004, 2, NVIDIA H20-3e, 100 %, 13 %, 139046 MiB, 143771 MiB, 190.08 W
2025/11/18 04:10:39.004, 3, NVIDIA H20-3e, 100 %, 13 %, 139046 MiB, 143771 MiB, 185.89 W
2025/11/18 04:10:39.004, 4, NVIDIA H20-3e, 100 %, 13 %, 139046 MiB, 143771 MiB, 186.79 W
2025/11/18 04:10:39.004, 5, NVIDIA H20-3e, 100 %, 13 %, 139048 MiB, 143771 MiB, 186.82 W
2025/11/18 04:10:39.004, 6, NVIDIA H20-3e, 100 %, 13 %, 138922 MiB, 143771 MiB, 186.50 W
2025/11/18 04:10:39.004, 7, NVIDIA H20-3e, 100 %, 13 %, 139044 MiB, 143771 MiB, 185.65 W
2025/11/18 04:10:40.004, 0, NVIDIA H20-3e, 11 %, 0 %, 136482 MiB, 143771 MiB, 190.87 W
2025/11/18 04:10:40.005, 1, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 185.05 W
2025/11/18 04:10:40.005, 2, NVIDIA H20-3e, 12 %, 0 %, 139046 MiB, 143771 MiB, 195.51 W
2025/11/18 04:10:40.005, 3, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 199.82 W
2025/11/18 04:10:40.005, 4, NVIDIA H20-3e, 15 %, 0 %, 139046 MiB, 143771 MiB, 187.95 W
2025/11/18 04:10:40.005, 5, NVIDIA H20-3e, 10 %, 0 %, 139048 MiB, 143771 MiB, 198.49 W
2025/11/18 04:10:40.005, 6, NVIDIA H20-3e, 12 %, 0 %, 138922 MiB, 143771 MiB, 180.45 W
2025/11/18 04:10:40.005, 7, NVIDIA H20-3e, 16 %, 0 %, 139044 MiB, 143771 MiB, 196.11 W
2025/11/18 04:10:41.006, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 123.70 W
2025/11/18 04:10:41.006, 1, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 117.81 W
2025/11/18 04:10:41.006, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 124.85 W
2025/11/18 04:10:41.006, 3, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 127.41 W
2025/11/18 04:10:41.006, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.34 W
2025/11/18 04:10:41.006, 5, NVIDIA H20-3e, 7 %, 0 %, 139048 MiB, 143771 MiB, 128.18 W
2025/11/18 04:10:41.006, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 119.09 W
2025/11/18 04:10:41.007, 7, NVIDIA H20-3e, 7 %, 0 %, 139044 MiB, 143771 MiB, 124.56 W
2025/11/18 04:10:42.007, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 123.29 W
2025/11/18 04:10:42.007, 1, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 117.49 W
2025/11/18 04:10:42.007, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 124.38 W
2025/11/18 04:10:42.007, 3, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 126.98 W
2025/11/18 04:10:42.007, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.91 W
2025/11/18 04:10:42.007, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 127.82 W
2025/11/18 04:10:42.007, 6, NVIDIA H20-3e, 7 %, 0 %, 138922 MiB, 143771 MiB, 118.72 W
2025/11/18 04:10:42.007, 7, NVIDIA H20-3e, 7 %, 0 %, 139044 MiB, 143771 MiB, 124.08 W
2025/11/18 04:10:43.008, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 123.23 W
2025/11/18 04:10:43.008, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 117.44 W
2025/11/18 04:10:43.008, 2, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 124.29 W
2025/11/18 04:10:43.008, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 126.93 W
2025/11/18 04:10:43.008, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.03 W
2025/11/18 04:10:43.008, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 127.72 W
2025/11/18 04:10:43.008, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 118.72 W
2025/11/18 04:10:43.008, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 124.06 W
2025/11/18 04:10:44.008, 0, NVIDIA H20-3e, 10 %, 0 %, 136482 MiB, 143771 MiB, 125.55 W
2025/11/18 04:10:44.009, 1, NVIDIA H20-3e, 10 %, 0 %, 139046 MiB, 143771 MiB, 120.20 W
2025/11/18 04:10:44.009, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 126.54 W
2025/11/18 04:10:44.009, 3, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 129.53 W
2025/11/18 04:10:44.009, 4, NVIDIA H20-3e, 10 %, 0 %, 139046 MiB, 143771 MiB, 125.05 W
2025/11/18 04:10:44.009, 5, NVIDIA H20-3e, 7 %, 0 %, 139048 MiB, 143771 MiB, 130.94 W
2025/11/18 04:10:44.009, 6, NVIDIA H20-3e, 7 %, 0 %, 138922 MiB, 143771 MiB, 120.63 W
2025/11/18 04:10:44.009, 7, NVIDIA H20-3e, 7 %, 0 %, 139044 MiB, 143771 MiB, 126.00 W
2025/11/18 04:10:45.010, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 123.19 W
2025/11/18 04:10:45.010, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.80 W
2025/11/18 04:10:45.010, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 124.19 W
2025/11/18 04:10:45.010, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.81 W
2025/11/18 04:10:45.010, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.14 W
2025/11/18 04:10:45.010, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 127.67 W
2025/11/18 04:10:45.010, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.69 W
2025/11/18 04:10:45.011, 7, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 123.87 W
2025/11/18 04:10:46.011, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 123.12 W
2025/11/18 04:10:46.011, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.79 W
2025/11/18 04:10:46.011, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 124.09 W
2025/11/18 04:10:46.011, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.78 W
2025/11/18 04:10:46.011, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.60 W
2025/11/18 04:10:46.012, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 127.56 W
2025/11/18 04:10:46.012, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.62 W
2025/11/18 04:10:46.012, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 123.87 W
2025/11/18 04:10:47.012, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 123.07 W
2025/11/18 04:10:47.012, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.79 W
2025/11/18 04:10:47.012, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 124.12 W
2025/11/18 04:10:47.013, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.70 W
2025/11/18 04:10:47.013, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.15 W
2025/11/18 04:10:47.013, 5, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 127.55 W
2025/11/18 04:10:47.013, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.58 W
2025/11/18 04:10:47.013, 7, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 123.89 W
2025/11/18 04:10:48.013, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 123.05 W
2025/11/18 04:10:48.014, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.76 W
2025/11/18 04:10:48.014, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.96 W
2025/11/18 04:10:48.014, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.73 W
2025/11/18 04:10:48.014, 4, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 122.49 W
2025/11/18 04:10:48.014, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 127.39 W
2025/11/18 04:10:48.014, 6, NVIDIA H20-3e, 4 %, 0 %, 138922 MiB, 143771 MiB, 118.54 W
2025/11/18 04:10:48.014, 7, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 123.78 W
2025/11/18 04:10:49.014, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 123.02 W
2025/11/18 04:10:49.015, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.76 W
2025/11/18 04:10:49.015, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.94 W
2025/11/18 04:10:49.015, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.65 W
2025/11/18 04:10:49.015, 4, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 122.19 W
2025/11/18 04:10:49.015, 5, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 127.37 W
2025/11/18 04:10:49.015, 6, NVIDIA H20-3e, 4 %, 0 %, 138922 MiB, 143771 MiB, 118.53 W
2025/11/18 04:10:49.015, 7, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 123.72 W
2025/11/18 04:10:50.015, 0, NVIDIA H20-3e, 6 %, 0 %, 136482 MiB, 143771 MiB, 123.05 W
2025/11/18 04:10:50.016, 1, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 117.76 W
2025/11/18 04:10:50.016, 2, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 126.40 W
2025/11/18 04:10:50.016, 3, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 126.70 W
2025/11/18 04:10:50.016, 4, NVIDIA H20-3e, 10 %, 4 %, 139046 MiB, 143771 MiB, 124.67 W
2025/11/18 04:10:50.016, 5, NVIDIA H20-3e, 9 %, 0 %, 139048 MiB, 143771 MiB, 129.67 W
2025/11/18 04:10:50.016, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 121.05 W
2025/11/18 04:10:50.016, 7, NVIDIA H20-3e, 10 %, 0 %, 139044 MiB, 143771 MiB, 126.09 W
2025/11/18 04:10:51.016, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 125.94 W
2025/11/18 04:10:51.016, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 119.20 W
2025/11/18 04:10:51.016, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 123.97 W
2025/11/18 04:10:51.016, 3, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 128.86 W
2025/11/18 04:10:51.016, 4, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.25 W
2025/11/18 04:10:51.016, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 127.40 W
2025/11/18 04:10:51.016, 6, NVIDIA H20-3e, 5 %, 0 %, 138922 MiB, 143771 MiB, 118.60 W
2025/11/18 04:10:51.016, 7, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 123.70 W
2025/11/18 04:10:52.017, 0, NVIDIA H20-3e, 4 %, 0 %, 136482 MiB, 143771 MiB, 123.03 W
2025/11/18 04:10:52.017, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 117.73 W
2025/11/18 04:10:52.017, 2, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 123.87 W
2025/11/18 04:10:52.017, 3, NVIDIA H20-3e, 3 %, 0 %, 139046 MiB, 143771 MiB, 126.64 W
2025/11/18 04:10:52.017, 4, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 122.31 W
2025/11/18 04:10:52.017, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 127.41 W
2025/11/18 04:10:52.017, 6, NVIDIA H20-3e, 6 %, 0 %, 138922 MiB, 143771 MiB, 118.58 W
2025/11/18 04:10:52.017, 7, NVIDIA H20-3e, 6 %, 0 %, 139044 MiB, 143771 MiB, 123.72 W
2025/11/18 04:10:53.017, 0, NVIDIA H20-3e, 8 %, 0 %, 136482 MiB, 143771 MiB, 122.96 W
2025/11/18 04:10:53.018, 1, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 117.71 W
2025/11/18 04:10:53.018, 2, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 123.99 W
2025/11/18 04:10:53.018, 3, NVIDIA H20-3e, 8 %, 0 %, 139046 MiB, 143771 MiB, 126.73 W
2025/11/18 04:10:53.018, 4, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 122.29 W
2025/11/18 04:10:53.018, 5, NVIDIA H20-3e, 6 %, 0 %, 139048 MiB, 143771 MiB, 127.38 W
2025/11/18 04:10:53.018, 6, NVIDIA H20-3e, 7 %, 0 %, 138922 MiB, 143771 MiB, 118.61 W
2025/11/18 04:10:53.018, 7, NVIDIA H20-3e, 7 %, 0 %, 139044 MiB, 143771 MiB, 123.70 W
2025/11/18 04:10:54.018, 0, NVIDIA H20-3e, 5 %, 0 %, 136482 MiB, 143771 MiB, 122.87 W
2025/11/18 04:10:54.019, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 117.70 W
2025/11/18 04:10:54.019, 2, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.95 W
2025/11/18 04:10:54.019, 3, NVIDIA H20-3e, 7 %, 0 %, 139046 MiB, 143771 MiB, 126.69 W
2025/11/18 04:10:54.019, 4, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 122.32 W
