timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 18:42:24.009, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.51 W
2025/11/22 18:42:24.009, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.86 W
2025/11/22 18:42:24.009, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.11 W
2025/11/22 18:42:25.009, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 232.35 W
2025/11/22 18:42:25.009, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 236.52 W
2025/11/22 18:42:25.009, 2, NVIDIA H20-3e, 94 %, 0 %, 139010 MiB, 143771 MiB, 245.57 W
2025/11/22 18:42:25.009, 3, NVIDIA H20-3e, 18 %, 0 %, 139010 MiB, 143771 MiB, 236.32 W
2025/11/22 18:42:25.009, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 241.65 W
2025/11/22 18:42:25.009, 5, NVIDIA H20-3e, 86 %, 0 %, 139010 MiB, 143771 MiB, 237.68 W
2025/11/22 18:42:25.009, 6, NVIDIA H20-3e, 86 %, 0 %, 139010 MiB, 143771 MiB, 222.36 W
2025/11/22 18:42:25.009, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 238.82 W
2025/11/22 18:42:26.009, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 130.70 W
2025/11/22 18:42:26.010, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 121.27 W
2025/11/22 18:42:26.010, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.12 W
2025/11/22 18:42:26.010, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 134.11 W
2025/11/22 18:42:26.010, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 127.47 W
2025/11/22 18:42:26.010, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.11 W
2025/11/22 18:42:26.010, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.69 W
2025/11/22 18:42:26.010, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.17 W
2025/11/22 18:42:27.010, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 225.93 W
2025/11/22 18:42:27.011, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 207.92 W
2025/11/22 18:42:27.011, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 221.91 W
2025/11/22 18:42:27.011, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 229.99 W
2025/11/22 18:42:27.011, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 217.43 W
2025/11/22 18:42:27.011, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 236.49 W
2025/11/22 18:42:27.011, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 222.73 W
2025/11/22 18:42:27.011, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 219.77 W
2025/11/22 18:42:28.011, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 343.53 W
2025/11/22 18:42:28.012, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.54 W
2025/11/22 18:42:28.012, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.34 W
2025/11/22 18:42:28.012, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.09 W
2025/11/22 18:42:28.012, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.95 W
2025/11/22 18:42:28.012, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.35 W
2025/11/22 18:42:28.012, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.33 W
2025/11/22 18:42:28.012, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.36 W
2025/11/22 18:42:29.012, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 342.05 W
2025/11/22 18:42:29.012, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.65 W
2025/11/22 18:42:29.012, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.28 W
2025/11/22 18:42:29.013, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.60 W
2025/11/22 18:42:29.013, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.42 W
2025/11/22 18:42:29.013, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.47 W
2025/11/22 18:42:29.013, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.75 W
2025/11/22 18:42:29.013, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.02 W
2025/11/22 18:42:30.013, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 322.14 W
2025/11/22 18:42:30.013, 1, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 326.38 W
2025/11/22 18:42:30.013, 2, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 335.75 W
2025/11/22 18:42:30.013, 3, NVIDIA H20-3e, 96 %, 1 %, 139010 MiB, 143771 MiB, 328.69 W
2025/11/22 18:42:30.013, 4, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 334.51 W
2025/11/22 18:42:30.014, 5, NVIDIA H20-3e, 96 %, 6 %, 139010 MiB, 143771 MiB, 334.78 W
2025/11/22 18:42:30.014, 6, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 317.57 W
2025/11/22 18:42:30.014, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.90 W
2025/11/22 18:42:31.014, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 131.99 W
2025/11/22 18:42:31.014, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 121.82 W
2025/11/22 18:42:31.014, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 145.65 W
2025/11/22 18:42:31.014, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 147.48 W
2025/11/22 18:42:31.014, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 141.49 W
2025/11/22 18:42:31.014, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 148.66 W
2025/11/22 18:42:31.015, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 135.74 W
2025/11/22 18:42:31.015, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 143.62 W
2025/11/22 18:42:32.015, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 133.41 W
2025/11/22 18:42:32.015, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.81 W
2025/11/22 18:42:32.015, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 138.80 W
2025/11/22 18:42:32.015, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.32 W
2025/11/22 18:42:32.015, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.32 W
2025/11/22 18:42:32.015, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 140.48 W
2025/11/22 18:42:32.015, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.26 W
2025/11/22 18:42:32.016, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.49 W
2025/11/22 18:42:33.016, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 254.80 W
2025/11/22 18:42:33.016, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 238.87 W
2025/11/22 18:42:33.016, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 253.14 W
2025/11/22 18:42:33.016, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 253.41 W
2025/11/22 18:42:33.016, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 243.16 W
2025/11/22 18:42:33.016, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 274.85 W
2025/11/22 18:42:33.016, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 260.19 W
2025/11/22 18:42:33.016, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 248.23 W
2025/11/22 18:42:34.017, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 347.63 W
2025/11/22 18:42:34.017, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.67 W
2025/11/22 18:42:34.017, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.61 W
2025/11/22 18:42:34.017, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.49 W
2025/11/22 18:42:34.017, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.66 W
2025/11/22 18:42:34.017, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.63 W
2025/11/22 18:42:34.017, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.64 W
2025/11/22 18:42:34.017, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 348.62 W
2025/11/22 18:42:35.017, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 333.55 W
2025/11/22 18:42:35.018, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.80 W
2025/11/22 18:42:35.018, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.21 W
2025/11/22 18:42:35.018, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.57 W
2025/11/22 18:42:35.018, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.51 W
2025/11/22 18:42:35.018, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 356.18 W
2025/11/22 18:42:35.018, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.44 W
2025/11/22 18:42:35.018, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.77 W
2025/11/22 18:42:36.018, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 342.95 W
2025/11/22 18:42:36.018, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.14 W
2025/11/22 18:42:36.018, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.66 W
2025/11/22 18:42:36.019, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.64 W
2025/11/22 18:42:36.019, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.85 W
2025/11/22 18:42:36.019, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.52 W
2025/11/22 18:42:36.019, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.24 W
2025/11/22 18:42:36.019, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 346.69 W
2025/11/22 18:42:37.019, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 152.29 W
2025/11/22 18:42:37.019, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 153.54 W
2025/11/22 18:42:37.020, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 167.97 W
2025/11/22 18:42:37.020, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 157.53 W
2025/11/22 18:42:37.020, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 160.10 W
2025/11/22 18:42:37.020, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 156.82 W
2025/11/22 18:42:37.020, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 142.98 W
2025/11/22 18:42:37.020, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 164.83 W
2025/11/22 18:42:38.020, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 231.90 W
2025/11/22 18:42:38.020, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 214.67 W
2025/11/22 18:42:38.020, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 230.93 W
2025/11/22 18:42:38.021, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 233.28 W
2025/11/22 18:42:38.021, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 226.44 W
2025/11/22 18:42:38.021, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 241.97 W
2025/11/22 18:42:38.021, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 224.76 W
2025/11/22 18:42:38.021, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 224.76 W
2025/11/22 18:42:39.021, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 337.83 W
2025/11/22 18:42:39.021, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.56 W
2025/11/22 18:42:39.021, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.08 W
2025/11/22 18:42:39.021, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.91 W
2025/11/22 18:42:39.021, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.99 W
2025/11/22 18:42:39.022, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 345.46 W
2025/11/22 18:42:39.022, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.34 W
2025/11/22 18:42:39.022, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.20 W
2025/11/22 18:42:40.022, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 335.03 W
2025/11/22 18:42:40.022, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.56 W
2025/11/22 18:42:40.022, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.72 W
2025/11/22 18:42:40.022, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.88 W
2025/11/22 18:42:40.022, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.90 W
2025/11/22 18:42:40.022, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 345.10 W
2025/11/22 18:42:40.022, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.28 W
2025/11/22 18:42:40.022, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.18 W
2025/11/22 18:42:41.023, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 332.60 W
2025/11/22 18:42:41.023, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 331.21 W
2025/11/22 18:42:41.023, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.24 W
2025/11/22 18:42:41.023, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.95 W
2025/11/22 18:42:41.023, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.02 W
2025/11/22 18:42:41.023, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 345.85 W
2025/11/22 18:42:41.023, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.07 W
2025/11/22 18:42:41.023, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.77 W
2025/11/22 18:42:42.023, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 242.51 W
2025/11/22 18:42:42.024, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 245.52 W
2025/11/22 18:42:42.024, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 255.13 W
2025/11/22 18:42:42.024, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 249.60 W
2025/11/22 18:42:42.024, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 254.60 W
2025/11/22 18:42:42.024, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 252.46 W
2025/11/22 18:42:42.024, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 237.49 W
2025/11/22 18:42:42.024, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 254.66 W
2025/11/22 18:42:43.024, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 142.50 W
2025/11/22 18:42:43.025, 1, NVIDIA H20-3e, 65 %, 0 %, 139010 MiB, 143771 MiB, 126.89 W
2025/11/22 18:42:43.025, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 142.28 W
2025/11/22 18:42:43.025, 3, NVIDIA H20-3e, 84 %, 2 %, 139010 MiB, 143771 MiB, 146.26 W
2025/11/22 18:42:43.025, 4, NVIDIA H20-3e, 36 %, 0 %, 139010 MiB, 143771 MiB, 133.17 W
2025/11/22 18:42:43.025, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 148.99 W
2025/11/22 18:42:43.025, 6, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 136.20 W
2025/11/22 18:42:43.025, 7, NVIDIA H20-3e, 17 %, 0 %, 139010 MiB, 143771 MiB, 135.75 W
2025/11/22 18:42:44.025, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 333.04 W
2025/11/22 18:42:44.025, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 319.19 W
2025/11/22 18:42:44.025, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.53 W
2025/11/22 18:42:44.025, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.95 W
2025/11/22 18:42:44.026, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.67 W
2025/11/22 18:42:44.026, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.08 W
2025/11/22 18:42:44.026, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 322.71 W
2025/11/22 18:42:44.026, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.94 W
2025/11/22 18:42:45.026, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 331.01 W
2025/11/22 18:42:45.026, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.34 W
2025/11/22 18:42:45.026, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.15 W
2025/11/22 18:42:45.026, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.49 W
2025/11/22 18:42:45.026, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.67 W
2025/11/22 18:42:45.026, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.36 W
2025/11/22 18:42:45.026, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.03 W
2025/11/22 18:42:45.027, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.22 W
2025/11/22 18:42:46.027, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 329.87 W
2025/11/22 18:42:46.027, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 330.24 W
2025/11/22 18:42:46.027, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.62 W
2025/11/22 18:42:46.027, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.58 W
2025/11/22 18:42:46.027, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.15 W
2025/11/22 18:42:46.027, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.58 W
2025/11/22 18:42:46.027, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.28 W
2025/11/22 18:42:46.027, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.60 W
2025/11/22 18:42:47.027, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 330.33 W
2025/11/22 18:42:47.028, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.45 W
2025/11/22 18:42:47.028, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.12 W
2025/11/22 18:42:47.028, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.01 W
2025/11/22 18:42:47.028, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.92 W
2025/11/22 18:42:47.028, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.85 W
2025/11/22 18:42:47.028, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.51 W
2025/11/22 18:42:47.028, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.21 W
2025/11/22 18:42:48.028, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 213.68 W
2025/11/22 18:42:48.028, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 213.65 W
2025/11/22 18:42:48.028, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 210.78 W
2025/11/22 18:42:48.029, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 216.68 W
2025/11/22 18:42:48.029, 4, NVIDIA H20-3e, 42 %, 0 %, 139010 MiB, 143771 MiB, 215.37 W
2025/11/22 18:42:48.029, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 214.94 W
2025/11/22 18:42:48.029, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 202.98 W
2025/11/22 18:42:48.029, 7, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 216.71 W
2025/11/22 18:42:49.029, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 138.47 W
2025/11/22 18:42:49.029, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 129.36 W
2025/11/22 18:42:49.029, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.51 W
2025/11/22 18:42:49.029, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 141.70 W
2025/11/22 18:42:49.029, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 135.85 W
2025/11/22 18:42:49.030, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 143.94 W
2025/11/22 18:42:49.030, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.32 W
2025/11/22 18:42:49.030, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 138.85 W
2025/11/22 18:42:50.030, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 131.54 W
2025/11/22 18:42:50.030, 1, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 120.85 W
2025/11/22 18:42:50.030, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 132.96 W
2025/11/22 18:42:50.030, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 133.71 W
2025/11/22 18:42:50.030, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 126.84 W
2025/11/22 18:42:50.030, 5, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 135.93 W
2025/11/22 18:42:50.030, 6, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 122.56 W
2025/11/22 18:42:50.031, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.25 W
2025/11/22 18:42:51.031, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 243.75 W
2025/11/22 18:42:51.031, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 226.79 W
2025/11/22 18:42:51.031, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 246.66 W
2025/11/22 18:42:51.031, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 246.38 W
2025/11/22 18:42:51.031, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 234.57 W
2025/11/22 18:42:51.031, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 251.74 W
2025/11/22 18:42:51.031, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 240.26 W
2025/11/22 18:42:51.031, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 234.61 W
2025/11/22 18:42:52.032, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 339.56 W
2025/11/22 18:42:52.032, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 332.18 W
