timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 06:09:19.905, 1, NVIDIA RTX 6000D, 100 %, 13 %, 74369 MiB, 85651 MiB, 359.29 W
2025/12/01 06:09:19.905, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 88.09 W
2025/12/01 06:09:19.905, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:19.905, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:19.905, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.41 W
2025/12/01 06:09:19.905, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 06:09:19.905, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.21 W
2025/12/01 06:09:20.906, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.66 W
2025/12/01 06:09:20.906, 1, NVIDIA RTX 6000D, 100 %, 9 %, 74369 MiB, 85651 MiB, 340.05 W
2025/12/01 06:09:20.906, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 88.09 W
2025/12/01 06:09:20.906, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:20.906, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.12 W
2025/12/01 06:09:20.906, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.17 W
2025/12/01 06:09:20.906, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.89 W
2025/12/01 06:09:20.906, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.97 W
2025/12/01 06:09:21.907, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.66 W
2025/12/01 06:09:21.907, 1, NVIDIA RTX 6000D, 100 %, 8 %, 74369 MiB, 85651 MiB, 345.41 W
2025/12/01 06:09:21.907, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.36 W
2025/12/01 06:09:21.907, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.39 W
2025/12/01 06:09:21.907, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 06:09:21.907, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.17 W
2025/12/01 06:09:21.907, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 06:09:21.907, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.72 W
2025/12/01 06:09:22.907, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.17 W
2025/12/01 06:09:22.908, 1, NVIDIA RTX 6000D, 100 %, 6 %, 74369 MiB, 85651 MiB, 352.05 W
2025/12/01 06:09:22.908, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.85 W
2025/12/01 06:09:22.908, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.14 W
2025/12/01 06:09:22.908, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.36 W
2025/12/01 06:09:22.908, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.12 W
2025/12/01 06:09:22.908, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 06:09:22.908, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.72 W
2025/12/01 06:09:23.908, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.93 W
2025/12/01 06:09:23.908, 1, NVIDIA RTX 6000D, 100 %, 6 %, 74369 MiB, 85651 MiB, 328.50 W
2025/12/01 06:09:23.908, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 88.09 W
2025/12/01 06:09:23.908, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.90 W
2025/12/01 06:09:23.909, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.63 W
2025/12/01 06:09:23.909, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.12 W
2025/12/01 06:09:23.909, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 06:09:23.909, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.48 W
2025/12/01 06:09:24.909, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.68 W
2025/12/01 06:09:24.909, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74369 MiB, 85651 MiB, 350.54 W
2025/12/01 06:09:24.909, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.85 W
2025/12/01 06:09:24.909, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.90 W
2025/12/01 06:09:24.909, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.87 W
2025/12/01 06:09:24.909, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.68 W
2025/12/01 06:09:24.910, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.62 W
2025/12/01 06:09:24.910, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.23 W
2025/12/01 06:09:25.910, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.93 W
2025/12/01 06:09:25.910, 1, NVIDIA RTX 6000D, 100 %, 6 %, 74371 MiB, 85651 MiB, 341.14 W
2025/12/01 06:09:25.910, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.85 W
2025/12/01 06:09:25.910, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.90 W
2025/12/01 06:09:25.910, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.17 W
2025/12/01 06:09:25.910, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.68 W
2025/12/01 06:09:25.910, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.62 W
2025/12/01 06:09:25.910, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.14 W
2025/12/01 06:09:26.911, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.20 W
2025/12/01 06:09:26.911, 1, NVIDIA RTX 6000D, 100 %, 5 %, 74371 MiB, 85651 MiB, 320.81 W
2025/12/01 06:09:26.911, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.60 W
2025/12/01 06:09:26.911, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.14 W
2025/12/01 06:09:26.911, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.14 W
2025/12/01 06:09:26.911, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.73 W
2025/12/01 06:09:26.911, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.62 W
2025/12/01 06:09:26.911, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.58 W
2025/12/01 06:09:27.911, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.49 W
2025/12/01 06:09:27.912, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 111.08 W
2025/12/01 06:09:27.912, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.47 W
2025/12/01 06:09:27.912, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.44 W
2025/12/01 06:09:27.912, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.17 W
2025/12/01 06:09:27.912, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.49 W
2025/12/01 06:09:27.912, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.67 W
2025/12/01 06:09:27.912, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.71 W
2025/12/01 06:09:28.912, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.55 W
2025/12/01 06:09:28.913, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.93 W
2025/12/01 06:09:28.913, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.67 W
2025/12/01 06:09:28.913, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.01 W
2025/12/01 06:09:28.913, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.17 W
2025/12/01 06:09:28.913, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.00 W
2025/12/01 06:09:28.913, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.97 W
2025/12/01 06:09:28.913, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.63 W
2025/12/01 06:09:29.913, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.26 W
2025/12/01 06:09:29.913, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.31 W
2025/12/01 06:09:29.913, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.38 W
2025/12/01 06:09:29.914, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.00 W
2025/12/01 06:09:29.914, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:29.914, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.56 W
2025/12/01 06:09:29.914, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.72 W
2025/12/01 06:09:29.914, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.63 W
2025/12/01 06:09:30.914, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.01 W
2025/12/01 06:09:30.914, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.79 W
2025/12/01 06:09:30.914, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.38 W
2025/12/01 06:09:30.914, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.00 W
2025/12/01 06:09:30.914, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:30.915, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.10 W
2025/12/01 06:09:30.915, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.70 W
2025/12/01 06:09:30.915, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.38 W
2025/12/01 06:09:31.915, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.01 W
2025/12/01 06:09:31.915, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.84 W
2025/12/01 06:09:31.915, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.87 W
2025/12/01 06:09:31.915, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.01 W
2025/12/01 06:09:31.915, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:31.915, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.15 W
2025/12/01 06:09:31.915, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.68 W
2025/12/01 06:09:31.916, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.58 W
2025/12/01 06:09:32.916, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.01 W
2025/12/01 06:09:32.916, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.79 W
2025/12/01 06:09:32.916, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.38 W
2025/12/01 06:09:32.916, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.50 W
2025/12/01 06:09:32.916, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:32.916, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.15 W
2025/12/01 06:09:32.916, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.68 W
2025/12/01 06:09:32.916, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.36 W
2025/12/01 06:09:33.917, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.76 W
2025/12/01 06:09:33.917, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.55 W
2025/12/01 06:09:33.917, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.38 W
2025/12/01 06:09:33.917, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.01 W
2025/12/01 06:09:33.917, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:33.917, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.15 W
2025/12/01 06:09:33.917, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.19 W
2025/12/01 06:09:33.917, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.63 W
2025/12/01 06:09:34.918, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.00 W
2025/12/01 06:09:34.918, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.30 W
2025/12/01 06:09:34.918, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 86.89 W
2025/12/01 06:09:34.918, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.01 W
2025/12/01 06:09:34.918, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:34.918, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.71 W
2025/12/01 06:09:34.918, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.67 W
2025/12/01 06:09:34.918, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.63 W
2025/12/01 06:09:35.918, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.76 W
2025/12/01 06:09:35.919, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.01 W
2025/12/01 06:09:35.919, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.15 W
2025/12/01 06:09:35.919, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.01 W
2025/12/01 06:09:35.919, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.17 W
2025/12/01 06:09:35.919, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.71 W
2025/12/01 06:09:35.919, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.67 W
2025/12/01 06:09:35.919, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.39 W
2025/12/01 06:09:36.919, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.76 W
2025/12/01 06:09:36.920, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.81 W
2025/12/01 06:09:36.920, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.37 W
2025/12/01 06:09:36.920, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.25 W
2025/12/01 06:09:36.920, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.17 W
2025/12/01 06:09:36.920, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.12 W
2025/12/01 06:09:36.920, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.67 W
2025/12/01 06:09:36.920, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.14 W
2025/12/01 06:09:37.920, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.52 W
2025/12/01 06:09:37.920, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.57 W
2025/12/01 06:09:37.920, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 86.93 W
2025/12/01 06:09:37.921, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.45 W
2025/12/01 06:09:37.921, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.17 W
2025/12/01 06:09:37.921, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.36 W
2025/12/01 06:09:37.921, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.18 W
2025/12/01 06:09:37.921, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.58 W
2025/12/01 06:09:38.921, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.52 W
2025/12/01 06:09:38.921, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.84 W
2025/12/01 06:09:38.921, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.32 W
2025/12/01 06:09:38.921, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.44 W
2025/12/01 06:09:38.922, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:38.922, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.71 W
2025/12/01 06:09:38.922, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.09 W
2025/12/01 06:09:38.922, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.14 W
2025/12/01 06:09:39.922, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.71 W
2025/12/01 06:09:39.922, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.74 W
2025/12/01 06:09:39.922, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.37 W
2025/12/01 06:09:39.922, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.95 W
2025/12/01 06:09:39.922, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.44 W
2025/12/01 06:09:39.923, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.45 W
2025/12/01 06:09:39.923, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.57 W
2025/12/01 06:09:39.923, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.90 W
2025/12/01 06:09:40.923, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.50 W
2025/12/01 06:09:40.923, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.30 W
2025/12/01 06:09:40.923, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.13 W
2025/12/01 06:09:40.923, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.71 W
2025/12/01 06:09:40.923, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.44 W
2025/12/01 06:09:40.924, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.49 W
2025/12/01 06:09:40.924, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.57 W
2025/12/01 06:09:40.924, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.65 W
2025/12/01 06:09:41.924, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.23 W
2025/12/01 06:09:41.924, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.32 W
2025/12/01 06:09:41.924, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.08 W
2025/12/01 06:09:41.924, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.44 W
2025/12/01 06:09:41.924, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:41.924, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.25 W
2025/12/01 06:09:41.925, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.58 W
2025/12/01 06:09:41.925, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.65 W
2025/12/01 06:09:42.925, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.47 W
2025/12/01 06:09:42.925, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.32 W
2025/12/01 06:09:42.925, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.47 W
2025/12/01 06:09:42.925, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.95 W
2025/12/01 06:09:42.925, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:42.925, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.25 W
2025/12/01 06:09:42.925, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.09 W
2025/12/01 06:09:42.926, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.65 W
2025/12/01 06:09:43.926, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.50 W
2025/12/01 06:09:43.926, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.32 W
2025/12/01 06:09:43.926, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.20 W
2025/12/01 06:09:43.926, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.95 W
2025/12/01 06:09:43.926, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:43.926, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.95 W
2025/12/01 06:09:43.926, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.09 W
2025/12/01 06:09:43.926, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.65 W
2025/12/01 06:09:44.927, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.23 W
2025/12/01 06:09:44.927, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 77.83 W
2025/12/01 06:09:44.927, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.15 W
2025/12/01 06:09:44.927, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.95 W
2025/12/01 06:09:44.927, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:44.927, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.20 W
2025/12/01 06:09:44.927, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.34 W
2025/12/01 06:09:44.927, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.41 W
2025/12/01 06:09:45.928, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.23 W
2025/12/01 06:09:45.928, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 77.83 W
2025/12/01 06:09:45.928, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 87.38 W
2025/12/01 06:09:45.928, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.98 W
2025/12/01 06:09:45.928, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 81.68 W
2025/12/01 06:09:45.928, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.47 W
2025/12/01 06:09:45.928, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.09 W
