timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 03:35:34.478, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 355.64 W
2025/11/24 03:35:34.478, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 351.79 W
2025/11/24 03:35:34.478, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.81 W
2025/11/24 03:35:34.478, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 358.83 W
2025/11/24 03:35:34.478, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 344.94 W
2025/11/24 03:35:34.478, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.83 W
2025/11/24 03:35:35.478, 0, NVIDIA H20-3e, 100 %, 5 %, 138448 MiB, 143771 MiB, 352.71 W
2025/11/24 03:35:35.478, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.40 W
2025/11/24 03:35:35.478, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 353.77 W
2025/11/24 03:35:35.478, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 351.35 W
2025/11/24 03:35:35.479, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.82 W
2025/11/24 03:35:35.479, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 358.03 W
2025/11/24 03:35:35.479, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 343.85 W
2025/11/24 03:35:35.479, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.28 W
2025/11/24 03:35:36.479, 0, NVIDIA H20-3e, 100 %, 5 %, 138448 MiB, 143771 MiB, 328.31 W
2025/11/24 03:35:36.479, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 323.19 W
2025/11/24 03:35:36.479, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 331.42 W
2025/11/24 03:35:36.479, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 330.72 W
2025/11/24 03:35:36.479, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 329.73 W
2025/11/24 03:35:36.479, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 340.88 W
2025/11/24 03:35:36.480, 6, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 328.73 W
2025/11/24 03:35:36.480, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 329.54 W
2025/11/24 03:35:37.480, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 349.67 W
2025/11/24 03:35:37.480, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 339.36 W
2025/11/24 03:35:37.480, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 351.07 W
2025/11/24 03:35:37.480, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 346.35 W
2025/11/24 03:35:37.480, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 346.45 W
2025/11/24 03:35:37.480, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 353.14 W
2025/11/24 03:35:37.480, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 343.00 W
2025/11/24 03:35:37.480, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 347.71 W
2025/11/24 03:35:38.481, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 350.73 W
2025/11/24 03:35:38.481, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 337.52 W
2025/11/24 03:35:38.481, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 351.99 W
2025/11/24 03:35:38.481, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 346.64 W
2025/11/24 03:35:38.481, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 346.28 W
2025/11/24 03:35:38.481, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.29 W
2025/11/24 03:35:38.481, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 340.48 W
2025/11/24 03:35:38.481, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 345.08 W
2025/11/24 03:35:39.481, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 349.02 W
2025/11/24 03:35:39.481, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 337.57 W
2025/11/24 03:35:39.481, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 351.55 W
2025/11/24 03:35:39.482, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.23 W
2025/11/24 03:35:39.482, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 345.29 W
2025/11/24 03:35:39.482, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 355.28 W
2025/11/24 03:35:39.482, 6, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 338.10 W
2025/11/24 03:35:39.482, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 342.93 W
2025/11/24 03:35:40.482, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 328.55 W
2025/11/24 03:35:40.482, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 323.49 W
2025/11/24 03:35:40.482, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 334.01 W
2025/11/24 03:35:40.482, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 329.97 W
2025/11/24 03:35:40.483, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 327.09 W
2025/11/24 03:35:40.483, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 340.78 W
2025/11/24 03:35:40.483, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 326.14 W
2025/11/24 03:35:40.483, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 326.81 W
2025/11/24 03:35:41.483, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 344.40 W
2025/11/24 03:35:41.483, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.21 W
2025/11/24 03:35:41.483, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 347.84 W
2025/11/24 03:35:41.483, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 343.59 W
2025/11/24 03:35:41.483, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 340.05 W
2025/11/24 03:35:41.483, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 352.16 W
2025/11/24 03:35:41.483, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 337.32 W
2025/11/24 03:35:41.484, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 340.95 W
2025/11/24 03:35:42.484, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 343.54 W
2025/11/24 03:35:42.484, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 335.29 W
2025/11/24 03:35:42.484, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 346.48 W
2025/11/24 03:35:42.484, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 342.24 W
2025/11/24 03:35:42.484, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 341.69 W
2025/11/24 03:35:42.484, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 350.06 W
2025/11/24 03:35:42.484, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.62 W
2025/11/24 03:35:42.484, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 341.28 W
2025/11/24 03:35:43.484, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 343.41 W
2025/11/24 03:35:43.485, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 333.29 W
2025/11/24 03:35:43.485, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 345.38 W
2025/11/24 03:35:43.485, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 342.15 W
2025/11/24 03:35:43.485, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 340.31 W
2025/11/24 03:35:43.485, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 350.42 W
2025/11/24 03:35:43.485, 6, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 335.80 W
2025/11/24 03:35:43.485, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 340.91 W
2025/11/24 03:35:44.485, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 324.76 W
2025/11/24 03:35:44.485, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 316.55 W
2025/11/24 03:35:44.485, 2, NVIDIA H20-3e, 100 %, 4 %, 138692 MiB, 143771 MiB, 328.45 W
2025/11/24 03:35:44.486, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 324.53 W
2025/11/24 03:35:44.486, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 322.65 W
2025/11/24 03:35:44.486, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 332.24 W
2025/11/24 03:35:44.486, 6, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 319.51 W
2025/11/24 03:35:44.486, 7, NVIDIA H20-3e, 100 %, 3 %, 139058 MiB, 143771 MiB, 321.22 W
2025/11/24 03:35:45.486, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 340.90 W
2025/11/24 03:35:45.486, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 330.14 W
2025/11/24 03:35:45.486, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 342.59 W
2025/11/24 03:35:45.486, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 340.88 W
2025/11/24 03:35:45.486, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 338.37 W
2025/11/24 03:35:45.486, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 347.58 W
2025/11/24 03:35:45.487, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 334.08 W
2025/11/24 03:35:45.487, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 337.84 W
2025/11/24 03:35:46.487, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 339.87 W
2025/11/24 03:35:46.487, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 330.18 W
2025/11/24 03:35:46.487, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 341.78 W
2025/11/24 03:35:46.487, 3, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 339.85 W
2025/11/24 03:35:46.487, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 337.09 W
2025/11/24 03:35:46.487, 5, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 347.31 W
2025/11/24 03:35:46.487, 6, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 332.94 W
2025/11/24 03:35:46.487, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 337.64 W
2025/11/24 03:35:47.488, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 340.35 W
2025/11/24 03:35:47.488, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 329.58 W
2025/11/24 03:35:47.488, 2, NVIDIA H20-3e, 100 %, 4 %, 138692 MiB, 143771 MiB, 341.44 W
2025/11/24 03:35:47.488, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 339.29 W
2025/11/24 03:35:47.488, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 336.36 W
2025/11/24 03:35:47.488, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 346.13 W
2025/11/24 03:35:47.488, 6, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 333.66 W
2025/11/24 03:35:47.488, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.73 W
2025/11/24 03:35:48.488, 0, NVIDIA H20-3e, 100 %, 5 %, 138448 MiB, 143771 MiB, 336.83 W
2025/11/24 03:35:48.488, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 327.11 W
2025/11/24 03:35:48.489, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 339.45 W
2025/11/24 03:35:48.489, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 338.19 W
2025/11/24 03:35:48.489, 4, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 331.29 W
2025/11/24 03:35:48.489, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 340.41 W
2025/11/24 03:35:48.489, 6, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 332.22 W
2025/11/24 03:35:48.489, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 334.33 W
2025/11/24 03:35:49.489, 0, NVIDIA H20-3e, 100 %, 8 %, 138448 MiB, 143771 MiB, 237.33 W
2025/11/24 03:35:49.489, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 226.57 W
2025/11/24 03:35:49.489, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 239.47 W
2025/11/24 03:35:49.489, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 235.30 W
2025/11/24 03:35:49.490, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 234.35 W
2025/11/24 03:35:49.490, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 244.87 W
2025/11/24 03:35:49.490, 6, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 225.57 W
2025/11/24 03:35:49.490, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 233.65 W
2025/11/24 03:35:50.490, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 350.65 W
2025/11/24 03:35:50.490, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 340.36 W
2025/11/24 03:35:50.490, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 352.20 W
2025/11/24 03:35:50.490, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 348.90 W
2025/11/24 03:35:50.490, 4, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 345.76 W
2025/11/24 03:35:50.490, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 357.62 W
2025/11/24 03:35:50.490, 6, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 343.37 W
2025/11/24 03:35:50.491, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 348.08 W
2025/11/24 03:35:51.491, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 349.44 W
2025/11/24 03:35:51.491, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 339.90 W
2025/11/24 03:35:51.491, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 351.15 W
2025/11/24 03:35:51.491, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 350.15 W
2025/11/24 03:35:51.491, 4, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 349.05 W
2025/11/24 03:35:51.491, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 357.33 W
2025/11/24 03:35:51.491, 6, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 341.87 W
2025/11/24 03:35:51.491, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 347.02 W
2025/11/24 03:35:52.491, 0, NVIDIA H20-3e, 100 %, 5 %, 138448 MiB, 143771 MiB, 348.72 W
2025/11/24 03:35:52.492, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 338.91 W
2025/11/24 03:35:52.492, 2, NVIDIA H20-3e, 100 %, 8 %, 138692 MiB, 143771 MiB, 351.14 W
2025/11/24 03:35:52.492, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 348.84 W
2025/11/24 03:35:52.492, 4, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 347.15 W
2025/11/24 03:35:52.492, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 356.89 W
2025/11/24 03:35:52.492, 6, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 340.87 W
2025/11/24 03:35:52.492, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 345.42 W
2025/11/24 03:35:53.492, 0, NVIDIA H20-3e, 56 %, 3 %, 138448 MiB, 143771 MiB, 322.73 W
2025/11/24 03:35:53.492, 1, NVIDIA H20-3e, 36 %, 3 %, 139058 MiB, 143771 MiB, 309.04 W
2025/11/24 03:35:53.492, 2, NVIDIA H20-3e, 90 %, 7 %, 138692 MiB, 143771 MiB, 323.23 W
2025/11/24 03:35:53.493, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 329.40 W
2025/11/24 03:35:53.493, 4, NVIDIA H20-3e, 78 %, 5 %, 139058 MiB, 143771 MiB, 315.39 W
2025/11/24 03:35:53.493, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 322.38 W
2025/11/24 03:35:53.493, 6, NVIDIA H20-3e, 98 %, 7 %, 139058 MiB, 143771 MiB, 326.88 W
2025/11/24 03:35:53.493, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 324.80 W
2025/11/24 03:35:54.493, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 321.77 W
2025/11/24 03:35:54.493, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 310.63 W
2025/11/24 03:35:54.493, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 325.70 W
2025/11/24 03:35:54.493, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 314.51 W
2025/11/24 03:35:54.493, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 323.69 W
2025/11/24 03:35:54.494, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 332.25 W
2025/11/24 03:35:54.494, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 297.61 W
2025/11/24 03:35:54.494, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 314.74 W
2025/11/24 03:35:55.494, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 359.67 W
2025/11/24 03:35:55.494, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 346.57 W
2025/11/24 03:35:55.494, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 358.71 W
2025/11/24 03:35:55.494, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 354.44 W
2025/11/24 03:35:55.494, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 352.02 W
2025/11/24 03:35:55.494, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 361.71 W
2025/11/24 03:35:55.494, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 348.40 W
2025/11/24 03:35:55.494, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.21 W
2025/11/24 03:35:56.495, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 356.49 W
2025/11/24 03:35:56.495, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.38 W
2025/11/24 03:35:56.495, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 356.87 W
2025/11/24 03:35:56.495, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 354.87 W
2025/11/24 03:35:56.495, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 351.07 W
2025/11/24 03:35:56.495, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 361.41 W
2025/11/24 03:35:56.495, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.29 W
2025/11/24 03:35:56.495, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 351.59 W
2025/11/24 03:35:57.495, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 337.98 W
2025/11/24 03:35:57.496, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 326.75 W
2025/11/24 03:35:57.496, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 341.15 W
2025/11/24 03:35:57.496, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 338.77 W
2025/11/24 03:35:57.496, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 335.62 W
2025/11/24 03:35:57.496, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 346.41 W
2025/11/24 03:35:57.496, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 331.45 W
2025/11/24 03:35:57.496, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.11 W
2025/11/24 03:35:58.496, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 352.79 W
2025/11/24 03:35:58.496, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 345.69 W
2025/11/24 03:35:58.497, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 355.98 W
2025/11/24 03:35:58.497, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 352.29 W
2025/11/24 03:35:58.497, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 349.01 W
2025/11/24 03:35:58.497, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 360.11 W
2025/11/24 03:35:58.497, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 346.15 W
2025/11/24 03:35:58.497, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 349.85 W
2025/11/24 03:35:59.497, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 355.29 W
2025/11/24 03:35:59.497, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 346.46 W
2025/11/24 03:35:59.497, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 355.58 W
2025/11/24 03:35:59.497, 3, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 350.16 W
2025/11/24 03:35:59.497, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 348.00 W
2025/11/24 03:35:59.498, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 359.76 W
2025/11/24 03:35:59.498, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 344.70 W
2025/11/24 03:35:59.498, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 349.72 W
2025/11/24 03:36:00.498, 0, NVIDIA H20-3e, 100 %, 4 %, 138448 MiB, 143771 MiB, 331.85 W
2025/11/24 03:36:00.498, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 325.82 W
2025/11/24 03:36:00.498, 2, NVIDIA H20-3e, 100 %, 6 %, 138692 MiB, 143771 MiB, 338.63 W
2025/11/24 03:36:00.498, 3, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 336.29 W
2025/11/24 03:36:00.498, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 328.25 W
2025/11/24 03:36:00.498, 5, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 345.48 W
2025/11/24 03:36:00.498, 6, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 328.31 W
2025/11/24 03:36:00.499, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 330.54 W
2025/11/24 03:36:01.499, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 344.07 W
2025/11/24 03:36:01.499, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 346.60 W
2025/11/24 03:36:01.499, 2, NVIDIA H20-3e, 100 %, 5 %, 138692 MiB, 143771 MiB, 346.45 W
2025/11/24 03:36:01.499, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 347.23 W
2025/11/24 03:36:01.499, 4, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 348.35 W
2025/11/24 03:36:01.499, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 359.11 W
2025/11/24 03:36:01.499, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.27 W
