timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:36:59,mlx5_8,9.486,0.012,281.208,389.897
2025-11-22 17:36:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:36:59,TOTAL,37.264,0.048,1107.816,1485.152
2025-11-22 17:37:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:00,mlx5_1,0.000,0.000,273.559,355.072
2025-11-22 17:37:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:00,mlx5_3,0.000,0.000,277.895,376.282
2025-11-22 17:37:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:00,mlx5_5,0.000,0.000,275.153,363.901
2025-11-22 17:37:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:00,mlx5_8,0.000,0.000,281.208,389.897
2025-11-22 17:37:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:00,TOTAL,0.000,0.000,1107.816,1485.152
2025-11-22 17:37:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:01,mlx5_1,0.000,0.000,273.559,355.072
2025-11-22 17:37:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:01,mlx5_3,0.000,0.000,277.895,376.282
2025-11-22 17:37:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:01,mlx5_5,0.000,0.000,275.153,363.901
2025-11-22 17:37:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:01,mlx5_8,0.000,0.000,281.208,389.897
2025-11-22 17:37:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:01,TOTAL,0.000,0.000,1107.816,1485.152
2025-11-22 17:37:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:02,mlx5_1,0.000,0.000,273.559,355.072
2025-11-22 17:37:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:02,mlx5_3,0.000,0.000,277.895,376.282
2025-11-22 17:37:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:02,mlx5_5,0.000,0.000,275.153,363.901
2025-11-22 17:37:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:02,mlx5_8,0.000,0.000,281.208,389.897
2025-11-22 17:37:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:02,TOTAL,0.000,0.000,1107.816,1485.152
2025-11-22 17:37:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:03,mlx5_1,9.213,0.012,274.717,355.073
2025-11-22 17:37:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:03,mlx5_3,9.327,0.012,279.067,376.283
2025-11-22 17:37:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:03,mlx5_5,9.339,0.012,276.326,363.903
2025-11-22 17:37:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:03,mlx5_8,9.348,0.012,282.383,389.899
2025-11-22 17:37:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:03,TOTAL,37.227,0.048,1112.492,1485.158
2025-11-22 17:37:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:04,mlx5_1,0.000,0.000,274.717,355.073
2025-11-22 17:37:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:04,mlx5_3,0.000,0.000,279.067,376.283
2025-11-22 17:37:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:04,mlx5_5,0.000,0.000,276.326,363.903
2025-11-22 17:37:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:04,mlx5_8,0.000,0.000,282.383,389.899
2025-11-22 17:37:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:04,TOTAL,0.000,0.000,1112.492,1485.158
2025-11-22 17:37:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:05,mlx5_1,0.000,0.000,274.717,355.073
2025-11-22 17:37:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:05,mlx5_3,0.000,0.000,279.067,376.283
2025-11-22 17:37:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:05,mlx5_5,0.000,0.000,276.326,363.903
2025-11-22 17:37:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:05,mlx5_8,0.000,0.000,282.383,389.899
2025-11-22 17:37:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:05,TOTAL,0.000,0.000,1112.492,1485.158
2025-11-22 17:37:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:06,mlx5_1,0.000,0.000,274.717,355.073
2025-11-22 17:37:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:06,mlx5_3,0.000,0.000,279.067,376.283
2025-11-22 17:37:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:06,mlx5_5,0.000,0.000,276.326,363.903
2025-11-22 17:37:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:06,mlx5_8,0.000,0.000,282.383,389.899
2025-11-22 17:37:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:06,TOTAL,0.000,0.000,1112.492,1485.158
2025-11-22 17:37:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:07,mlx5_1,9.293,0.012,275.884,355.075
2025-11-22 17:37:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:07,mlx5_3,9.306,0.012,280.236,376.285
2025-11-22 17:37:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:07,mlx5_5,9.204,0.012,277.482,363.904
2025-11-22 17:37:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:07,mlx5_8,9.419,0.012,283.566,389.900
2025-11-22 17:37:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:07,TOTAL,37.222,0.048,1117.168,1485.164
2025-11-22 17:37:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:08,mlx5_1,0.000,0.000,275.884,355.075
2025-11-22 17:37:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:08,mlx5_3,0.000,0.000,280.236,376.285
2025-11-22 17:37:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:08,mlx5_5,0.000,0.000,277.482,363.904
2025-11-22 17:37:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:08,mlx5_8,0.000,0.000,283.566,389.900
2025-11-22 17:37:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:08,TOTAL,0.000,0.000,1117.168,1485.164
2025-11-22 17:37:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:09,mlx5_1,0.000,0.000,275.884,355.075
2025-11-22 17:37:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:09,mlx5_3,0.000,0.000,280.236,376.285
2025-11-22 17:37:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:09,mlx5_5,0.000,0.000,277.482,363.904
2025-11-22 17:37:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:09,mlx5_8,0.000,0.000,283.566,389.900
2025-11-22 17:37:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:09,TOTAL,0.000,0.000,1117.168,1485.164
2025-11-22 17:37:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:10,mlx5_1,0.000,0.000,275.884,355.075
2025-11-22 17:37:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:10,mlx5_3,0.000,0.000,280.236,376.285
2025-11-22 17:37:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:10,mlx5_5,0.000,0.000,277.482,363.904
2025-11-22 17:37:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:10,mlx5_8,0.000,0.000,283.566,389.900
2025-11-22 17:37:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:10,TOTAL,0.000,0.000,1117.168,1485.164
2025-11-22 17:37:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:11,mlx5_1,9.279,0.012,277.050,355.076
2025-11-22 17:37:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:11,mlx5_3,9.277,0.012,281.401,376.286
2025-11-22 17:37:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:11,mlx5_5,9.254,0.012,278.645,363.906
2025-11-22 17:37:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:11,mlx5_8,9.415,0.012,284.748,389.902
2025-11-22 17:37:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:11,TOTAL,37.225,0.048,1121.844,1485.170
2025-11-22 17:37:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:12,mlx5_1,0.000,0.000,277.050,355.076
2025-11-22 17:37:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:12,mlx5_3,0.000,0.000,281.401,376.286
2025-11-22 17:37:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:12,mlx5_5,0.000,0.000,278.645,363.906
2025-11-22 17:37:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:12,mlx5_8,0.000,0.000,284.748,389.902
2025-11-22 17:37:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:12,TOTAL,0.000,0.000,1121.844,1485.170
2025-11-22 17:37:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:13,mlx5_1,0.000,0.000,277.050,355.076
2025-11-22 17:37:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:13,mlx5_3,0.000,0.000,281.401,376.286
2025-11-22 17:37:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:13,mlx5_5,0.000,0.000,278.645,363.906
2025-11-22 17:37:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:13,mlx5_8,0.000,0.000,284.748,389.902
2025-11-22 17:37:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:13,TOTAL,0.000,0.000,1121.844,1485.170
2025-11-22 17:37:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:14,mlx5_1,0.000,0.000,277.050,355.076
2025-11-22 17:37:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:14,mlx5_3,0.000,0.000,281.401,376.286
2025-11-22 17:37:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:14,mlx5_5,0.000,0.000,278.645,363.906
2025-11-22 17:37:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:14,mlx5_8,0.000,0.000,284.748,389.902
2025-11-22 17:37:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:14,TOTAL,0.000,0.000,1121.844,1485.170
2025-11-22 17:37:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:15,mlx5_1,4.280,0.006,277.587,355.077
2025-11-22 17:37:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:15,mlx5_3,4.515,0.006,281.968,376.287
2025-11-22 17:37:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:15,mlx5_5,4.611,0.006,279.224,363.906
2025-11-22 17:37:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:15,mlx5_8,4.877,0.006,285.361,389.902
2025-11-22 17:37:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:15,TOTAL,18.282,0.023,1124.141,1485.173
2025-11-22 17:37:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:16,mlx5_1,5.035,54.185,278.220,361.886
2025-11-22 17:37:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:16,mlx5_3,4.959,57.099,282.591,383.462
2025-11-22 17:37:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:16,mlx5_5,4.647,55.592,279.808,370.892
2025-11-22 17:37:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:16,mlx5_8,4.706,59.574,285.952,397.388
2025-11-22 17:37:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:16,TOTAL,19.346,226.450,1126.572,1513.628
2025-11-22 17:37:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:17,mlx5_1,0.000,0.000,278.220,361.886
2025-11-22 17:37:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:17,mlx5_3,0.000,0.000,282.591,383.462
2025-11-22 17:37:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:17,mlx5_5,0.000,0.000,279.808,370.892
2025-11-22 17:37:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:17,mlx5_8,0.000,0.000,285.952,397.388
2025-11-22 17:37:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:17,TOTAL,0.000,0.000,1126.572,1513.628
2025-11-22 17:37:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:18,mlx5_1,0.000,0.000,278.220,361.886
2025-11-22 17:37:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:18,mlx5_3,0.000,0.000,282.591,383.462
2025-11-22 17:37:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:18,mlx5_5,0.000,0.000,279.808,370.892
2025-11-22 17:37:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:18,mlx5_8,0.000,0.000,285.952,397.388
2025-11-22 17:37:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:18,TOTAL,0.000,0.000,1126.572,1513.628
2025-11-22 17:37:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:19,mlx5_1,0.000,0.000,278.220,361.886
2025-11-22 17:37:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:19,mlx5_3,0.000,0.000,282.591,383.462
2025-11-22 17:37:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:19,mlx5_5,0.000,0.000,279.808,370.892
2025-11-22 17:37:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:19,mlx5_8,0.000,0.000,285.952,397.388
2025-11-22 17:37:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:19,TOTAL,0.000,0.000,1126.572,1513.628
2025-11-22 17:37:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:20,mlx5_1,9.362,0.012,279.396,361.887
2025-11-22 17:37:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:20,mlx5_3,9.553,0.012,283.791,383.463
2025-11-22 17:37:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:20,mlx5_5,9.374,0.012,280.985,370.893
2025-11-22 17:37:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:20,mlx5_8,9.663,0.013,287.166,397.390
2025-11-22 17:37:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:20,TOTAL,37.952,0.050,1131.339,1513.634
2025-11-22 17:37:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:21,mlx5_1,0.000,0.000,279.396,361.887
2025-11-22 17:37:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:21,mlx5_3,0.000,0.000,283.791,383.463
2025-11-22 17:37:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:21,mlx5_5,0.000,0.000,280.985,370.893
2025-11-22 17:37:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:21,mlx5_8,0.000,0.000,287.166,397.390
2025-11-22 17:37:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:21,TOTAL,0.000,0.000,1131.339,1513.634
2025-11-22 17:37:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:22,mlx5_1,0.000,0.000,279.396,361.887
2025-11-22 17:37:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:22,mlx5_3,0.000,0.000,283.791,383.463
2025-11-22 17:37:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:22,mlx5_5,0.000,0.000,280.985,370.893
2025-11-22 17:37:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:22,mlx5_8,0.000,0.000,287.166,397.390
2025-11-22 17:37:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:22,TOTAL,0.000,0.000,1131.339,1513.634
2025-11-22 17:37:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:23,mlx5_1,0.663,0.001,279.479,361.887
2025-11-22 17:37:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:23,mlx5_3,0.839,0.001,283.897,383.464
2025-11-22 17:37:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:23,mlx5_5,1.001,0.001,281.111,370.894
2025-11-22 17:37:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:23,mlx5_8,1.292,0.002,287.329,397.390
2025-11-22 17:37:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:23,TOTAL,3.795,0.006,1131.816,1513.635
2025-11-22 17:37:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:24,mlx5_1,8.690,0.011,280.572,361.889
2025-11-22 17:37:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:24,mlx5_3,8.360,0.011,284.948,383.465
2025-11-22 17:37:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:24,mlx5_5,8.249,0.010,282.148,370.895
2025-11-22 17:37:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:24,mlx5_8,8.105,0.011,288.348,397.391
2025-11-22 17:37:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:24,TOTAL,33.403,0.043,1136.015,1513.640
2025-11-22 17:37:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:25,mlx5_1,0.000,0.000,280.572,361.889
2025-11-22 17:37:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:25,mlx5_3,0.000,0.000,284.948,383.465
2025-11-22 17:37:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:25,mlx5_5,0.000,0.000,282.148,370.895
2025-11-22 17:37:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:25,mlx5_8,0.000,0.000,288.348,397.391
2025-11-22 17:37:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:25,TOTAL,0.000,0.000,1136.015,1513.640
2025-11-22 17:37:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:26,mlx5_1,0.000,0.000,280.572,361.889
2025-11-22 17:37:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:26,mlx5_3,0.000,0.000,284.948,383.465
2025-11-22 17:37:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:26,mlx5_5,0.000,0.000,282.148,370.895
2025-11-22 17:37:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:26,mlx5_8,0.000,0.000,288.348,397.391
2025-11-22 17:37:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:26,TOTAL,0.000,0.000,1136.015,1513.640
2025-11-22 17:37:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:27,mlx5_1,9.080,0.012,281.712,361.890
2025-11-22 17:37:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:27,mlx5_3,9.429,0.012,286.132,383.466
2025-11-22 17:37:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:27,mlx5_5,9.337,0.012,283.321,370.896
2025-11-22 17:37:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:27,mlx5_8,9.383,0.012,289.526,397.393
2025-11-22 17:37:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:27,TOTAL,37.229,0.048,1140.691,1513.646
2025-11-22 17:37:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:28,mlx5_1,0.000,0.000,281.712,361.890
2025-11-22 17:37:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:28,mlx5_3,0.000,0.000,286.132,383.466
2025-11-22 17:37:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:28,mlx5_5,0.000,0.000,283.321,370.896
2025-11-22 17:37:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:28,mlx5_8,0.000,0.000,289.526,397.393
2025-11-22 17:37:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:28,TOTAL,0.000,0.000,1140.691,1513.646
2025-11-22 17:37:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:29,mlx5_1,0.000,0.000,281.712,361.890
2025-11-22 17:37:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:29,mlx5_3,0.000,0.000,286.132,383.466
2025-11-22 17:37:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:29,mlx5_5,0.000,0.000,283.321,370.896
2025-11-22 17:37:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:29,mlx5_8,0.000,0.000,289.526,397.393
2025-11-22 17:37:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:29,TOTAL,0.000,0.000,1140.691,1513.646
2025-11-22 17:37:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:30,mlx5_1,0.000,0.000,281.712,361.890
2025-11-22 17:37:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:30,mlx5_3,0.000,0.000,286.132,383.466
2025-11-22 17:37:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:30,mlx5_5,0.000,0.000,283.321,370.896
2025-11-22 17:37:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:30,mlx5_8,0.000,0.000,289.526,397.393
2025-11-22 17:37:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:30,TOTAL,0.000,0.000,1140.691,1513.646
2025-11-22 17:37:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:31,mlx5_1,9.262,0.012,282.876,361.892
2025-11-22 17:37:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:31,mlx5_3,9.295,0.012,287.300,383.468
2025-11-22 17:37:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:31,mlx5_5,9.264,0.012,284.485,370.898
2025-11-22 17:37:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:31,mlx5_8,9.393,0.012,290.706,397.395
2025-11-22 17:37:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:31,TOTAL,37.215,0.048,1145.367,1513.652
2025-11-22 17:37:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:32,mlx5_1,0.000,0.000,282.876,361.892
2025-11-22 17:37:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:32,mlx5_3,0.000,0.000,287.300,383.468
2025-11-22 17:37:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:32,mlx5_5,0.000,0.000,284.485,370.898
2025-11-22 17:37:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:32,mlx5_8,0.000,0.000,290.706,397.395
2025-11-22 17:37:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:32,TOTAL,0.000,0.000,1145.367,1513.652
2025-11-22 17:37:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:33,mlx5_1,0.000,0.000,282.876,361.892
2025-11-22 17:37:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:33,mlx5_3,0.000,0.000,287.300,383.468
2025-11-22 17:37:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:33,mlx5_5,0.000,0.000,284.485,370.898
2025-11-22 17:37:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:33,mlx5_8,0.000,0.000,290.706,397.395
2025-11-22 17:37:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:37:33,TOTAL,0.000,0.000,1145.367,1513.652
2025-11-22 17:37:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:37:34,mlx5_1,0.000,0.000,282.876,361.892
2025-11-22 17:37:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:37:34,mlx5_3,0.000,0.000,287.300,383.468
2025-11-22 17:37:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:37:34,mlx5_5,0.000,0.000,284.485,370.898
2025-11-22 17:37:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:37:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:37:34,mlx5_8,0.000,0.000,290.706,397.395
