timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:35:25.102, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.58 W
2025/11/22 17:35:25.102, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.45 W
2025/11/22 17:35:26.102, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 328.08 W
2025/11/22 17:35:26.102, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 314.57 W
2025/11/22 17:35:26.102, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.26 W
2025/11/22 17:35:26.103, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.87 W
2025/11/22 17:35:26.103, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.99 W
2025/11/22 17:35:26.103, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.11 W
2025/11/22 17:35:26.103, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 317.03 W
2025/11/22 17:35:26.103, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.00 W
2025/11/22 17:35:27.103, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.39 W
2025/11/22 17:35:27.103, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.05 W
2025/11/22 17:35:27.103, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.81 W
2025/11/22 17:35:27.103, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.36 W
2025/11/22 17:35:27.103, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.50 W
2025/11/22 17:35:27.103, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 352.90 W
2025/11/22 17:35:27.104, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.90 W
2025/11/22 17:35:27.104, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.24 W
2025/11/22 17:35:28.104, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 341.92 W
2025/11/22 17:35:28.104, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.42 W
2025/11/22 17:35:28.104, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.52 W
2025/11/22 17:35:28.104, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.59 W
2025/11/22 17:35:28.104, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.86 W
2025/11/22 17:35:28.104, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.90 W
2025/11/22 17:35:28.104, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.67 W
2025/11/22 17:35:28.104, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.53 W
2025/11/22 17:35:29.105, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 341.57 W
2025/11/22 17:35:29.105, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.58 W
2025/11/22 17:35:29.105, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.08 W
2025/11/22 17:35:29.105, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.52 W
2025/11/22 17:35:29.105, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.48 W
2025/11/22 17:35:29.105, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.16 W
2025/11/22 17:35:29.105, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.41 W
2025/11/22 17:35:29.105, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.20 W
2025/11/22 17:35:30.105, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 321.35 W
2025/11/22 17:35:30.105, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 311.15 W
2025/11/22 17:35:30.106, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.08 W
2025/11/22 17:35:30.106, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 323.56 W
2025/11/22 17:35:30.106, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 319.82 W
2025/11/22 17:35:30.106, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.01 W
2025/11/22 17:35:30.106, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 310.94 W
2025/11/22 17:35:30.106, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.33 W
2025/11/22 17:35:31.106, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 339.16 W
2025/11/22 17:35:31.106, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.01 W
2025/11/22 17:35:31.106, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.70 W
2025/11/22 17:35:31.106, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.19 W
2025/11/22 17:35:31.107, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.00 W
2025/11/22 17:35:31.107, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.04 W
2025/11/22 17:35:31.107, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.76 W
2025/11/22 17:35:31.107, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.69 W
2025/11/22 17:35:32.107, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 339.24 W
2025/11/22 17:35:32.107, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.13 W
2025/11/22 17:35:32.107, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.65 W
2025/11/22 17:35:32.107, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.97 W
2025/11/22 17:35:32.107, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.29 W
2025/11/22 17:35:32.107, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.00 W
2025/11/22 17:35:32.107, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.48 W
2025/11/22 17:35:32.108, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.21 W
2025/11/22 17:35:33.108, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 339.53 W
2025/11/22 17:35:33.108, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.49 W
2025/11/22 17:35:33.108, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.21 W
2025/11/22 17:35:33.108, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.12 W
2025/11/22 17:35:33.108, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.86 W
2025/11/22 17:35:33.108, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.86 W
2025/11/22 17:35:33.108, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.35 W
2025/11/22 17:35:33.108, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.65 W
2025/11/22 17:35:34.108, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 321.79 W
2025/11/22 17:35:34.109, 1, NVIDIA H20-3e, 72 %, 2 %, 139020 MiB, 143771 MiB, 313.24 W
2025/11/22 17:35:34.109, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.38 W
2025/11/22 17:35:34.109, 3, NVIDIA H20-3e, 86 %, 2 %, 139022 MiB, 143771 MiB, 326.08 W
2025/11/22 17:35:34.109, 4, NVIDIA H20-3e, 81 %, 3 %, 139022 MiB, 143771 MiB, 322.04 W
2025/11/22 17:35:34.109, 5, NVIDIA H20-3e, 88 %, 2 %, 139020 MiB, 143771 MiB, 330.94 W
2025/11/22 17:35:34.109, 6, NVIDIA H20-3e, 75 %, 2 %, 139020 MiB, 143771 MiB, 311.01 W
2025/11/22 17:35:34.109, 7, NVIDIA H20-3e, 82 %, 2 %, 139022 MiB, 143771 MiB, 324.12 W
2025/11/22 17:35:35.109, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 338.20 W
2025/11/22 17:35:35.109, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 328.72 W
2025/11/22 17:35:35.109, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.64 W
2025/11/22 17:35:35.109, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.92 W
2025/11/22 17:35:35.110, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.80 W
2025/11/22 17:35:35.110, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.64 W
2025/11/22 17:35:35.110, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.65 W
2025/11/22 17:35:35.110, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.67 W
2025/11/22 17:35:36.110, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 338.25 W
2025/11/22 17:35:36.110, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.40 W
2025/11/22 17:35:36.110, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.64 W
2025/11/22 17:35:36.110, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.49 W
2025/11/22 17:35:36.110, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.36 W
2025/11/22 17:35:36.110, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.35 W
2025/11/22 17:35:36.110, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.38 W
2025/11/22 17:35:36.111, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.74 W
2025/11/22 17:35:37.111, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 337.17 W
2025/11/22 17:35:37.111, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.43 W
2025/11/22 17:35:37.111, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.97 W
2025/11/22 17:35:37.111, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.27 W
2025/11/22 17:35:37.111, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.75 W
2025/11/22 17:35:37.111, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.38 W
2025/11/22 17:35:37.111, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.85 W
2025/11/22 17:35:37.111, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.09 W
2025/11/22 17:35:38.111, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 336.73 W
2025/11/22 17:35:38.112, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.82 W
2025/11/22 17:35:38.112, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.32 W
2025/11/22 17:35:38.112, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.96 W
2025/11/22 17:35:38.112, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.51 W
2025/11/22 17:35:38.112, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.99 W
2025/11/22 17:35:38.112, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.24 W
2025/11/22 17:35:38.112, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.19 W
2025/11/22 17:35:39.112, 0, NVIDIA H20-3e, 71 %, 4 %, 136094 MiB, 143771 MiB, 238.31 W
2025/11/22 17:35:39.112, 1, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 235.09 W
2025/11/22 17:35:39.112, 2, NVIDIA H20-3e, 72 %, 4 %, 139020 MiB, 143771 MiB, 241.92 W
2025/11/22 17:35:39.113, 3, NVIDIA H20-3e, 17 %, 0 %, 139022 MiB, 143771 MiB, 247.62 W
2025/11/22 17:35:39.113, 4, NVIDIA H20-3e, 18 %, 0 %, 139022 MiB, 143771 MiB, 242.36 W
2025/11/22 17:35:39.113, 5, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 249.69 W
2025/11/22 17:35:39.113, 6, NVIDIA H20-3e, 17 %, 0 %, 139020 MiB, 143771 MiB, 230.06 W
2025/11/22 17:35:39.113, 7, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 246.06 W
2025/11/22 17:35:40.113, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 355.14 W
2025/11/22 17:35:40.113, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.71 W
2025/11/22 17:35:40.113, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.48 W
2025/11/22 17:35:40.113, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 344.02 W
2025/11/22 17:35:40.113, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 352.17 W
2025/11/22 17:35:40.113, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.18 W
2025/11/22 17:35:40.114, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.54 W
2025/11/22 17:35:40.114, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.49 W
2025/11/22 17:35:41.114, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 357.64 W
2025/11/22 17:35:41.114, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.37 W
2025/11/22 17:35:41.114, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.32 W
2025/11/22 17:35:41.114, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 360.02 W
2025/11/22 17:35:41.114, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 355.48 W
2025/11/22 17:35:41.114, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 366.19 W
2025/11/22 17:35:41.114, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.76 W
2025/11/22 17:35:41.114, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.35 W
2025/11/22 17:35:42.115, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 356.57 W
2025/11/22 17:35:42.115, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.18 W
2025/11/22 17:35:42.115, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 360.17 W
2025/11/22 17:35:42.115, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.88 W
2025/11/22 17:35:42.115, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 355.29 W
2025/11/22 17:35:42.115, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.79 W
2025/11/22 17:35:42.115, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.43 W
2025/11/22 17:35:42.115, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 358.90 W
2025/11/22 17:35:43.115, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 329.09 W
2025/11/22 17:35:43.115, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.00 W
2025/11/22 17:35:43.116, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.37 W
2025/11/22 17:35:43.116, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.10 W
2025/11/22 17:35:43.116, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.76 W
2025/11/22 17:35:43.116, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.44 W
2025/11/22 17:35:43.116, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.04 W
2025/11/22 17:35:43.116, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.98 W
2025/11/22 17:35:44.116, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 352.11 W
2025/11/22 17:35:44.116, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.38 W
2025/11/22 17:35:44.116, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.19 W
2025/11/22 17:35:44.116, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.03 W
2025/11/22 17:35:44.116, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.20 W
2025/11/22 17:35:44.117, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.81 W
2025/11/22 17:35:44.117, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.87 W
2025/11/22 17:35:44.117, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.35 W
2025/11/22 17:35:45.117, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 349.88 W
2025/11/22 17:35:45.117, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.15 W
2025/11/22 17:35:45.117, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.09 W
2025/11/22 17:35:45.117, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 354.46 W
2025/11/22 17:35:45.117, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.70 W
2025/11/22 17:35:45.117, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.04 W
2025/11/22 17:35:45.117, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.84 W
2025/11/22 17:35:45.117, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.17 W
2025/11/22 17:35:46.118, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 331.48 W
2025/11/22 17:35:46.118, 1, NVIDIA H20-3e, 76 %, 2 %, 139020 MiB, 143771 MiB, 323.59 W
2025/11/22 17:35:46.118, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.86 W
2025/11/22 17:35:46.118, 3, NVIDIA H20-3e, 75 %, 2 %, 139022 MiB, 143771 MiB, 333.89 W
2025/11/22 17:35:46.118, 4, NVIDIA H20-3e, 85 %, 2 %, 139022 MiB, 143771 MiB, 329.54 W
2025/11/22 17:35:46.118, 5, NVIDIA H20-3e, 69 %, 3 %, 139020 MiB, 143771 MiB, 340.74 W
2025/11/22 17:35:46.118, 6, NVIDIA H20-3e, 87 %, 3 %, 139020 MiB, 143771 MiB, 318.65 W
2025/11/22 17:35:46.118, 7, NVIDIA H20-3e, 82 %, 3 %, 139022 MiB, 143771 MiB, 333.51 W
2025/11/22 17:35:47.118, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 349.66 W
2025/11/22 17:35:47.118, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.51 W
2025/11/22 17:35:47.119, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.18 W
2025/11/22 17:35:47.119, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.54 W
2025/11/22 17:35:47.119, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.78 W
2025/11/22 17:35:47.119, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.47 W
2025/11/22 17:35:47.119, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.80 W
2025/11/22 17:35:47.119, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.10 W
2025/11/22 17:35:48.119, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 347.93 W
2025/11/22 17:35:48.119, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.18 W
2025/11/22 17:35:48.119, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.21 W
2025/11/22 17:35:48.119, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.68 W
2025/11/22 17:35:48.120, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.97 W
2025/11/22 17:35:48.120, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 360.53 W
2025/11/22 17:35:48.120, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.24 W
2025/11/22 17:35:48.120, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.14 W
2025/11/22 17:35:49.120, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 347.39 W
2025/11/22 17:35:49.120, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.37 W
2025/11/22 17:35:49.120, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.06 W
2025/11/22 17:35:49.120, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.00 W
2025/11/22 17:35:49.120, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.16 W
2025/11/22 17:35:49.120, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 358.02 W
2025/11/22 17:35:49.120, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.68 W
2025/11/22 17:35:49.120, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.44 W
2025/11/22 17:35:50.121, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 331.20 W
2025/11/22 17:35:50.121, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.69 W
2025/11/22 17:35:50.121, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.80 W
2025/11/22 17:35:50.121, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.07 W
2025/11/22 17:35:50.121, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.35 W
2025/11/22 17:35:50.121, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.95 W
2025/11/22 17:35:50.121, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 314.06 W
2025/11/22 17:35:50.121, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.76 W
2025/11/22 17:35:51.121, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.74 W
2025/11/22 17:35:51.122, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.85 W
2025/11/22 17:35:51.122, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.66 W
2025/11/22 17:35:51.122, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.93 W
2025/11/22 17:35:51.122, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.59 W
2025/11/22 17:35:51.122, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.54 W
2025/11/22 17:35:51.122, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.27 W
2025/11/22 17:35:51.122, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.16 W
2025/11/22 17:35:52.122, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 346.46 W
2025/11/22 17:35:52.122, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.32 W
2025/11/22 17:35:52.122, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.47 W
2025/11/22 17:35:52.122, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.55 W
2025/11/22 17:35:52.123, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.84 W
2025/11/22 17:35:52.123, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 353.17 W
2025/11/22 17:35:52.123, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.76 W
2025/11/22 17:35:52.123, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.47 W
2025/11/22 17:35:53.123, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 343.34 W
2025/11/22 17:35:53.123, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.40 W
2025/11/22 17:35:53.123, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.47 W
