timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 07:30:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:39,mlx5_7,0.000,0.000,1071.389,1939.460
2025-11-20 07:30:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:39,TOTAL,0.000,0.000,1071.389,1939.460
2025-11-20 07:30:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,mlx5_7,0.000,0.000,1071.389,1939.460
2025-11-20 07:30:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:40,TOTAL,0.000,0.000,1071.389,1939.460
2025-11-20 07:30:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,mlx5_7,0.000,0.000,1071.389,1939.460
2025-11-20 07:30:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:41,TOTAL,0.000,0.000,1071.389,1939.460
2025-11-20 07:30:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,mlx5_7,1.515,2.368,1071.580,1939.758
2025-11-20 07:30:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:42,TOTAL,1.515,2.368,1071.580,1939.758
2025-11-20 07:30:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,mlx5_7,9.626,12.135,1072.792,1941.286
2025-11-20 07:30:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:43,TOTAL,9.626,12.135,1072.792,1941.286
2025-11-20 07:30:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,mlx5_7,23.356,27.479,1075.729,1944.742
2025-11-20 07:30:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:44,TOTAL,23.356,27.479,1075.729,1944.742
2025-11-20 07:30:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,mlx5_7,2.998,1.987,1076.106,1944.991
2025-11-20 07:30:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:45,TOTAL,2.998,1.987,1076.106,1944.991
2025-11-20 07:30:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,mlx5_7,0.000,0.000,1076.106,1944.991
2025-11-20 07:30:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:46,TOTAL,0.000,0.000,1076.106,1944.991
2025-11-20 07:30:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,mlx5_7,0.000,0.000,1076.106,1944.991
2025-11-20 07:30:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:47,TOTAL,0.000,0.000,1076.106,1944.991
2025-11-20 07:30:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,mlx5_7,0.000,0.000,1076.106,1944.991
2025-11-20 07:30:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:48,TOTAL,0.000,0.000,1076.106,1944.991
2025-11-20 07:30:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,mlx5_7,1.768,2.630,1076.328,1945.322
2025-11-20 07:30:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:49,TOTAL,1.768,2.630,1076.328,1945.322
2025-11-20 07:30:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,mlx5_7,9.028,11.281,1077.464,1946.741
2025-11-20 07:30:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:50,TOTAL,9.028,11.281,1077.464,1946.741
2025-11-20 07:30:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,mlx5_7,24.044,28.851,1080.490,1950.372
2025-11-20 07:30:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:51,TOTAL,24.044,28.851,1080.490,1950.372
2025-11-20 07:30:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,mlx5_7,2.606,1.600,1080.818,1950.574
2025-11-20 07:30:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:52,TOTAL,2.606,1.600,1080.818,1950.574
2025-11-20 07:30:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,mlx5_7,0.000,0.000,1080.818,1950.574
2025-11-20 07:30:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:53,TOTAL,0.000,0.000,1080.818,1950.574
2025-11-20 07:30:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,mlx5_7,0.000,0.000,1080.818,1950.574
2025-11-20 07:30:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:54,TOTAL,0.000,0.000,1080.818,1950.574
2025-11-20 07:30:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,mlx5_7,0.000,0.000,1080.818,1950.574
2025-11-20 07:30:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:55,TOTAL,0.000,0.000,1080.818,1950.574
2025-11-20 07:30:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,mlx5_7,7.572,11.226,1081.770,1951.986
2025-11-20 07:30:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:56,TOTAL,7.572,11.226,1081.770,1951.986
2025-11-20 07:30:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,mlx5_7,25.039,27.778,1084.923,1955.484
2025-11-20 07:30:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:57,TOTAL,25.039,27.778,1084.923,1955.484
2025-11-20 07:30:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,mlx5_7,3.190,2.843,1085.325,1955.842
2025-11-20 07:30:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:58,TOTAL,3.190,2.843,1085.325,1955.842
2025-11-20 07:30:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,mlx5_7,0.000,0.000,1085.325,1955.842
2025-11-20 07:30:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:30:59,TOTAL,0.000,0.000,1085.325,1955.842
2025-11-20 07:31:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,mlx5_7,0.000,0.000,1085.325,1955.842
2025-11-20 07:31:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:00,TOTAL,0.000,0.000,1085.325,1955.842
2025-11-20 07:31:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,mlx5_7,15.387,20.177,1087.259,1958.378
2025-11-20 07:31:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:01,TOTAL,15.387,20.177,1087.259,1958.378
2025-11-20 07:31:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,mlx5_7,21.991,23.518,1090.034,1961.345
2025-11-20 07:31:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:02,TOTAL,21.991,23.518,1090.034,1961.345
2025-11-20 07:31:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,mlx5_7,0.000,0.000,1090.034,1961.345
2025-11-20 07:31:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:03,TOTAL,0.000,0.000,1090.034,1961.345
2025-11-20 07:31:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,mlx5_7,0.000,0.000,1090.034,1961.345
2025-11-20 07:31:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:04,TOTAL,0.000,0.000,1090.034,1961.345
2025-11-20 07:31:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,mlx5_7,0.000,0.000,1090.034,1961.345
2025-11-20 07:31:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:05,TOTAL,0.000,0.000,1090.034,1961.345
2025-11-20 07:31:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,mlx5_7,3.292,4.133,1090.449,1961.866
2025-11-20 07:31:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:06,TOTAL,3.292,4.133,1090.449,1961.866
2025-11-20 07:31:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,mlx5_7,20.250,25.749,1092.996,1965.104
2025-11-20 07:31:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:07,TOTAL,20.250,25.749,1092.996,1965.104
2025-11-20 07:31:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,mlx5_7,13.893,14.149,1094.744,1966.885
2025-11-20 07:31:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:08,TOTAL,13.893,14.149,1094.744,1966.885
2025-11-20 07:31:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,mlx5_7,0.000,0.000,1094.744,1966.885
2025-11-20 07:31:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:09,TOTAL,0.000,0.000,1094.744,1966.885
2025-11-20 07:31:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,mlx5_7,0.000,0.000,1094.744,1966.885
2025-11-20 07:31:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:10,TOTAL,0.000,0.000,1094.744,1966.885
2025-11-20 07:31:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,mlx5_7,0.000,0.000,1094.744,1966.885
2025-11-20 07:31:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:11,TOTAL,0.000,0.000,1094.744,1966.885
2025-11-20 07:31:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,mlx5_7,2.939,3.815,1095.113,1967.364
2025-11-20 07:31:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:12,TOTAL,2.939,3.815,1095.113,1967.364
2025-11-20 07:31:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,mlx5_7,14.753,18.762,1096.969,1969.724
2025-11-20 07:31:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:31:13,TOTAL,14.753,18.762,1096.969,1969.724
2025-11-20 07:31:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:31:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:31:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:31:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:31:14,mlx5_4,0.000,0.000,0.000,0.000
