timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:44:53.580, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.09 W
2025/11/22 15:44:53.580, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.64 W
2025/11/22 15:44:53.580, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 325.43 W
2025/11/22 15:44:53.580, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.05 W
2025/11/22 15:44:54.581, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 335.93 W
2025/11/22 15:44:54.581, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.06 W
2025/11/22 15:44:54.581, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.45 W
2025/11/22 15:44:54.581, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.25 W
2025/11/22 15:44:54.581, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.13 W
2025/11/22 15:44:54.581, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.16 W
2025/11/22 15:44:54.581, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.70 W
2025/11/22 15:44:54.581, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.60 W
2025/11/22 15:44:55.581, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 334.75 W
2025/11/22 15:44:55.581, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.55 W
2025/11/22 15:44:55.581, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.80 W
2025/11/22 15:44:55.582, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.80 W
2025/11/22 15:44:55.582, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.68 W
2025/11/22 15:44:55.582, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.07 W
2025/11/22 15:44:55.582, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 326.45 W
2025/11/22 15:44:55.582, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 332.62 W
2025/11/22 15:44:56.582, 0, NVIDIA H20-3e, 14 %, 0 %, 136204 MiB, 143771 MiB, 282.51 W
2025/11/22 15:44:56.582, 1, NVIDIA H20-3e, 97 %, 0 %, 139010 MiB, 143771 MiB, 271.35 W
2025/11/22 15:44:56.582, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 288.40 W
2025/11/22 15:44:56.582, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 281.52 W
2025/11/22 15:44:56.582, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 270.83 W
2025/11/22 15:44:56.583, 5, NVIDIA H20-3e, 97 %, 0 %, 139010 MiB, 143771 MiB, 283.70 W
2025/11/22 15:44:56.583, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 282.53 W
2025/11/22 15:44:56.583, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 289.16 W
2025/11/22 15:44:57.583, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 135.30 W
2025/11/22 15:44:57.583, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 133.32 W
2025/11/22 15:44:57.583, 2, NVIDIA H20-3e, 19 %, 0 %, 139010 MiB, 143771 MiB, 135.02 W
2025/11/22 15:44:57.583, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 146.66 W
2025/11/22 15:44:57.583, 4, NVIDIA H20-3e, 57 %, 0 %, 139010 MiB, 143771 MiB, 135.91 W
2025/11/22 15:44:57.583, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 149.77 W
2025/11/22 15:44:57.584, 6, NVIDIA H20-3e, 17 %, 0 %, 139010 MiB, 143771 MiB, 137.38 W
2025/11/22 15:44:57.584, 7, NVIDIA H20-3e, 21 %, 0 %, 139010 MiB, 143771 MiB, 144.76 W
2025/11/22 15:44:58.584, 0, NVIDIA H20-3e, 0 %, 0 %, 136204 MiB, 143771 MiB, 130.05 W
2025/11/22 15:44:58.584, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 120.81 W
2025/11/22 15:44:58.584, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.31 W
2025/11/22 15:44:58.584, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.39 W
2025/11/22 15:44:58.584, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.73 W
2025/11/22 15:44:58.584, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 135.44 W
2025/11/22 15:44:58.584, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.60 W
2025/11/22 15:44:58.584, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.15 W
2025/11/22 15:44:59.585, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 304.80 W
2025/11/22 15:44:59.585, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 303.34 W
2025/11/22 15:44:59.585, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 308.94 W
2025/11/22 15:44:59.585, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 311.10 W
2025/11/22 15:44:59.585, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 318.51 W
2025/11/22 15:44:59.585, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 318.74 W
2025/11/22 15:44:59.585, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 290.85 W
2025/11/22 15:44:59.585, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 298.75 W
2025/11/22 15:45:00.585, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 334.60 W
2025/11/22 15:45:00.585, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.96 W
2025/11/22 15:45:00.586, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.71 W
2025/11/22 15:45:00.586, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.11 W
2025/11/22 15:45:00.586, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.02 W
2025/11/22 15:45:00.586, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.96 W
2025/11/22 15:45:00.586, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.16 W
2025/11/22 15:45:00.586, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.61 W
2025/11/22 15:45:01.586, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 331.98 W
2025/11/22 15:45:01.586, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.99 W
2025/11/22 15:45:01.586, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.77 W
2025/11/22 15:45:01.586, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.90 W
2025/11/22 15:45:01.587, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.49 W
2025/11/22 15:45:01.587, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.83 W
2025/11/22 15:45:01.587, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.43 W
2025/11/22 15:45:01.587, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.85 W
2025/11/22 15:45:02.587, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 332.13 W
2025/11/22 15:45:02.587, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.68 W
2025/11/22 15:45:02.587, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.74 W
2025/11/22 15:45:02.587, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.58 W
2025/11/22 15:45:02.587, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.06 W
2025/11/22 15:45:02.587, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.34 W
2025/11/22 15:45:02.587, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.17 W
2025/11/22 15:45:02.587, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.20 W
2025/11/22 15:45:03.588, 0, NVIDIA H20-3e, 46 %, 1 %, 136204 MiB, 143771 MiB, 288.52 W
2025/11/22 15:45:03.588, 1, NVIDIA H20-3e, 53 %, 1 %, 139010 MiB, 143771 MiB, 272.45 W
2025/11/22 15:45:03.588, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 294.29 W
2025/11/22 15:45:03.588, 3, NVIDIA H20-3e, 37 %, 0 %, 139010 MiB, 143771 MiB, 285.49 W
2025/11/22 15:45:03.588, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 276.11 W
2025/11/22 15:45:03.588, 5, NVIDIA H20-3e, 47 %, 1 %, 139010 MiB, 143771 MiB, 288.93 W
2025/11/22 15:45:03.588, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 287.80 W
2025/11/22 15:45:03.588, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 295.60 W
2025/11/22 15:45:04.589, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 131.11 W
2025/11/22 15:45:04.589, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.42 W
2025/11/22 15:45:04.589, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.77 W
2025/11/22 15:45:04.589, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.09 W
2025/11/22 15:45:04.589, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 127.50 W
2025/11/22 15:45:04.589, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 135.97 W
2025/11/22 15:45:04.589, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.87 W
2025/11/22 15:45:04.589, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.51 W
2025/11/22 15:45:05.589, 0, NVIDIA H20-3e, 71 %, 4 %, 136204 MiB, 143771 MiB, 170.44 W
2025/11/22 15:45:05.590, 1, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 171.44 W
2025/11/22 15:45:05.590, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 170.60 W
2025/11/22 15:45:05.590, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 180.71 W
2025/11/22 15:45:05.590, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 183.76 W
2025/11/22 15:45:05.590, 5, NVIDIA H20-3e, 78 %, 5 %, 139010 MiB, 143771 MiB, 190.42 W
2025/11/22 15:45:05.590, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 177.16 W
2025/11/22 15:45:05.590, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 166.88 W
2025/11/22 15:45:06.590, 0, NVIDIA H20-3e, 100 %, 8 %, 136204 MiB, 143771 MiB, 347.31 W
2025/11/22 15:45:06.590, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.26 W
2025/11/22 15:45:06.590, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.89 W
2025/11/22 15:45:06.591, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.57 W
2025/11/22 15:45:06.591, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.05 W
2025/11/22 15:45:06.591, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 355.33 W
2025/11/22 15:45:06.591, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.82 W
2025/11/22 15:45:06.591, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.09 W
2025/11/22 15:45:07.591, 0, NVIDIA H20-3e, 100 %, 9 %, 136204 MiB, 143771 MiB, 349.26 W
2025/11/22 15:45:07.591, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 341.85 W
2025/11/22 15:45:07.591, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 352.90 W
2025/11/22 15:45:07.591, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 349.37 W
2025/11/22 15:45:07.591, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 351.24 W
2025/11/22 15:45:07.591, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.98 W
2025/11/22 15:45:07.591, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 342.14 W
2025/11/22 15:45:07.592, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 349.68 W
2025/11/22 15:45:08.592, 0, NVIDIA H20-3e, 100 %, 8 %, 136204 MiB, 143771 MiB, 350.24 W
2025/11/22 15:45:08.592, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 343.20 W
2025/11/22 15:45:08.592, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 351.17 W
2025/11/22 15:45:08.592, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 352.40 W
2025/11/22 15:45:08.592, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.14 W
2025/11/22 15:45:08.592, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 355.92 W
2025/11/22 15:45:08.592, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 341.42 W
2025/11/22 15:45:08.592, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.19 W
2025/11/22 15:45:09.592, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 218.06 W
2025/11/22 15:45:09.593, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 199.83 W
2025/11/22 15:45:09.593, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 225.73 W
2025/11/22 15:45:09.593, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 217.60 W
2025/11/22 15:45:09.593, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 202.30 W
2025/11/22 15:45:09.593, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 211.05 W
2025/11/22 15:45:09.593, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 198.26 W
2025/11/22 15:45:09.593, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 220.85 W
2025/11/22 15:45:10.593, 0, NVIDIA H20-3e, 1 %, 0 %, 136204 MiB, 143771 MiB, 153.08 W
2025/11/22 15:45:10.593, 1, NVIDIA H20-3e, 22 %, 0 %, 139010 MiB, 143771 MiB, 152.63 W
2025/11/22 15:45:10.594, 2, NVIDIA H20-3e, 74 %, 4 %, 139010 MiB, 143771 MiB, 152.21 W
2025/11/22 15:45:10.594, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 162.60 W
2025/11/22 15:45:10.594, 4, NVIDIA H20-3e, 47 %, 1 %, 139010 MiB, 143771 MiB, 170.80 W
2025/11/22 15:45:10.594, 5, NVIDIA H20-3e, 23 %, 0 %, 139010 MiB, 143771 MiB, 175.16 W
2025/11/22 15:45:10.594, 6, NVIDIA H20-3e, 93 %, 4 %, 139010 MiB, 143771 MiB, 159.67 W
2025/11/22 15:45:10.594, 7, NVIDIA H20-3e, 91 %, 4 %, 139010 MiB, 143771 MiB, 152.92 W
2025/11/22 15:45:11.594, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 346.25 W
2025/11/22 15:45:11.594, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.54 W
2025/11/22 15:45:11.594, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.99 W
2025/11/22 15:45:11.594, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.36 W
2025/11/22 15:45:11.595, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.87 W
2025/11/22 15:45:11.595, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.73 W
2025/11/22 15:45:11.595, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.02 W
2025/11/22 15:45:11.595, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.88 W
2025/11/22 15:45:12.595, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 348.88 W
2025/11/22 15:45:12.595, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.89 W
2025/11/22 15:45:12.595, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.72 W
2025/11/22 15:45:12.595, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 351.29 W
2025/11/22 15:45:12.595, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.79 W
2025/11/22 15:45:12.595, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.00 W
2025/11/22 15:45:12.595, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.36 W
2025/11/22 15:45:12.596, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.76 W
2025/11/22 15:45:13.596, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 347.20 W
2025/11/22 15:45:13.596, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.76 W
2025/11/22 15:45:13.596, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.93 W
2025/11/22 15:45:13.596, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.45 W
2025/11/22 15:45:13.596, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.86 W
2025/11/22 15:45:13.596, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.55 W
2025/11/22 15:45:13.596, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.40 W
2025/11/22 15:45:13.596, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.82 W
2025/11/22 15:45:14.596, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 168.77 W
2025/11/22 15:45:14.597, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.54 W
2025/11/22 15:45:14.597, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 162.31 W
2025/11/22 15:45:14.597, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.47 W
2025/11/22 15:45:14.597, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 153.24 W
2025/11/22 15:45:14.597, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.39 W
2025/11/22 15:45:14.597, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 142.93 W
2025/11/22 15:45:14.597, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.11 W
2025/11/22 15:45:15.597, 0, NVIDIA H20-3e, 3 %, 0 %, 136204 MiB, 143771 MiB, 139.98 W
2025/11/22 15:45:15.597, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 128.80 W
2025/11/22 15:45:15.598, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.28 W
2025/11/22 15:45:15.598, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 141.39 W
2025/11/22 15:45:15.598, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.83 W
2025/11/22 15:45:15.598, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 143.62 W
2025/11/22 15:45:15.598, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 129.97 W
2025/11/22 15:45:15.598, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.96 W
2025/11/22 15:45:16.598, 0, NVIDIA H20-3e, 6 %, 0 %, 136204 MiB, 143771 MiB, 138.14 W
2025/11/22 15:45:16.599, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.63 W
2025/11/22 15:45:16.599, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 133.81 W
2025/11/22 15:45:16.599, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 142.20 W
2025/11/22 15:45:16.599, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 143.79 W
2025/11/22 15:45:16.599, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 150.12 W
2025/11/22 15:45:16.599, 6, NVIDIA H20-3e, 26 %, 0 %, 139010 MiB, 143771 MiB, 142.34 W
2025/11/22 15:45:16.599, 7, NVIDIA H20-3e, 23 %, 0 %, 139010 MiB, 143771 MiB, 130.93 W
2025/11/22 15:45:17.599, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 342.04 W
2025/11/22 15:45:17.599, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.62 W
2025/11/22 15:45:17.599, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.81 W
2025/11/22 15:45:17.600, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.51 W
2025/11/22 15:45:17.600, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.21 W
2025/11/22 15:45:17.600, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.90 W
2025/11/22 15:45:17.600, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.56 W
2025/11/22 15:45:17.600, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.37 W
2025/11/22 15:45:18.600, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 345.39 W
2025/11/22 15:45:18.600, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.02 W
2025/11/22 15:45:18.600, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.65 W
2025/11/22 15:45:18.600, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.41 W
2025/11/22 15:45:18.600, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.41 W
2025/11/22 15:45:18.600, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.26 W
2025/11/22 15:45:18.601, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.79 W
2025/11/22 15:45:18.601, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.12 W
2025/11/22 15:45:19.601, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 345.53 W
2025/11/22 15:45:19.601, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.44 W
2025/11/22 15:45:19.601, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.15 W
2025/11/22 15:45:19.601, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.82 W
2025/11/22 15:45:19.601, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.70 W
2025/11/22 15:45:19.601, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.38 W
2025/11/22 15:45:19.601, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.80 W
2025/11/22 15:45:19.601, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.09 W
2025/11/22 15:45:20.602, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 248.22 W
2025/11/22 15:45:20.602, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 231.22 W
2025/11/22 15:45:20.602, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 251.92 W
2025/11/22 15:45:20.602, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 245.99 W
2025/11/22 15:45:20.602, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 234.26 W
2025/11/22 15:45:20.602, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 243.26 W
2025/11/22 15:45:20.602, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 220.65 W
2025/11/22 15:45:20.602, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 250.99 W
2025/11/22 15:45:21.602, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 137.92 W
