timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 15:44:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:28,TOTAL,0.000,0.000,1021.026,1634.340
2025-11-22 15:44:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:29,mlx5_1,0.000,0.000,510.833,816.400
2025-11-22 15:44:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:29,mlx5_5,0.000,0.000,510.194,817.940
2025-11-22 15:44:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:29,TOTAL,0.000,0.000,1021.026,1634.340
2025-11-22 15:44:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:30,mlx5_1,0.187,1.197,510.856,816.551
2025-11-22 15:44:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:30,mlx5_5,0.266,1.220,510.227,818.093
2025-11-22 15:44:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:30,TOTAL,0.453,2.417,1021.083,1634.644
2025-11-22 15:44:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:31,mlx5_1,14.202,13.630,512.641,818.263
2025-11-22 15:44:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:31,mlx5_5,14.268,13.659,512.020,819.809
2025-11-22 15:44:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:31,TOTAL,28.470,27.288,1024.661,1638.073
2025-11-22 15:44:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:32,mlx5_1,4.481,4.299,513.204,818.804
2025-11-22 15:44:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:32,mlx5_5,4.764,4.273,512.619,820.346
2025-11-22 15:44:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:32,TOTAL,9.245,8.572,1025.823,1639.150
2025-11-22 15:44:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:33,mlx5_1,0.000,0.000,513.204,818.804
2025-11-22 15:44:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:33,mlx5_5,0.000,0.000,512.619,820.346
2025-11-22 15:44:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:33,TOTAL,0.000,0.000,1025.823,1639.150
2025-11-22 15:44:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:34,mlx5_1,0.000,0.000,513.204,818.804
2025-11-22 15:44:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:34,mlx5_5,0.000,0.000,512.619,820.346
2025-11-22 15:44:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:34,TOTAL,0.000,0.000,1025.823,1639.150
2025-11-22 15:44:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:35,mlx5_1,0.478,1.416,513.264,818.982
2025-11-22 15:44:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:35,mlx5_5,0.521,1.437,512.684,820.527
2025-11-22 15:44:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:35,TOTAL,0.999,2.854,1025.948,1639.508
2025-11-22 15:44:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:36,mlx5_1,14.102,14.528,515.036,820.807
2025-11-22 15:44:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:36,mlx5_5,14.822,14.527,514.547,822.352
2025-11-22 15:44:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:36,TOTAL,28.924,29.055,1029.582,1643.159
2025-11-22 15:44:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:37,mlx5_1,3.643,2.830,515.494,821.163
2025-11-22 15:44:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:37,mlx5_5,3.869,2.803,515.033,822.704
2025-11-22 15:44:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:37,TOTAL,7.512,5.633,1030.526,1643.867
2025-11-22 15:44:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:38,mlx5_1,0.000,0.000,515.494,821.163
2025-11-22 15:44:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:38,mlx5_5,0.000,0.000,515.033,822.704
2025-11-22 15:44:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:38,TOTAL,0.000,0.000,1030.526,1643.867
2025-11-22 15:44:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:39,mlx5_1,0.000,0.000,515.494,821.163
2025-11-22 15:44:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:39,mlx5_5,0.000,0.000,515.033,822.704
2025-11-22 15:44:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:39,TOTAL,0.000,0.000,1030.526,1643.867
2025-11-22 15:44:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:40,mlx5_1,1.044,1.671,515.625,821.372
2025-11-22 15:44:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:40,mlx5_5,1.132,1.714,515.175,822.919
2025-11-22 15:44:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:40,TOTAL,2.176,3.385,1030.800,1644.292
2025-11-22 15:44:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:41,mlx5_1,13.927,14.119,517.375,823.147
2025-11-22 15:44:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:41,mlx5_5,14.069,14.093,516.943,824.691
2025-11-22 15:44:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:41,TOTAL,27.996,28.212,1034.318,1647.838
2025-11-22 15:44:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:42,mlx5_1,3.641,2.978,517.833,823.521
2025-11-22 15:44:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:42,mlx5_5,3.618,2.963,517.398,825.063
2025-11-22 15:44:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:42,TOTAL,7.259,5.941,1035.230,1648.584
2025-11-22 15:44:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:43,mlx5_1,0.000,0.000,517.833,823.521
2025-11-22 15:44:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:43,mlx5_5,0.000,0.000,517.398,825.063
2025-11-22 15:44:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:43,TOTAL,0.000,0.000,1035.230,1648.584
2025-11-22 15:44:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:44,mlx5_1,0.000,0.000,517.833,823.521
2025-11-22 15:44:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:44,mlx5_5,0.000,0.000,517.398,825.063
2025-11-22 15:44:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:44,TOTAL,0.000,0.000,1035.230,1648.584
2025-11-22 15:44:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:45,mlx5_1,0.000,0.000,517.833,823.521
2025-11-22 15:44:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:45,mlx5_5,0.000,0.000,517.398,825.063
2025-11-22 15:44:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:45,TOTAL,0.000,0.000,1035.230,1648.584
2025-11-22 15:44:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:46,mlx5_1,1.788,1.926,518.057,823.763
2025-11-22 15:44:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:46,mlx5_5,1.809,1.912,517.625,825.303
2025-11-22 15:44:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:46,TOTAL,3.597,3.838,1035.682,1649.067
2025-11-22 15:44:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:47,mlx5_1,3.137,3.419,518.451,824.193
2025-11-22 15:44:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:47,mlx5_5,3.188,3.429,518.026,825.734
2025-11-22 15:44:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:47,TOTAL,6.325,6.848,1036.477,1649.927
2025-11-22 15:44:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:48,mlx5_1,4.511,4.295,519.018,824.733
2025-11-22 15:44:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:48,mlx5_5,4.333,4.320,518.570,826.277
2025-11-22 15:44:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:48,TOTAL,8.844,8.615,1037.588,1651.010
2025-11-22 15:44:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:49,mlx5_1,4.107,4.042,519.534,825.240
2025-11-22 15:44:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:49,mlx5_5,4.051,4.047,519.079,826.785
2025-11-22 15:44:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:49,TOTAL,8.157,8.089,1038.613,1652.026
2025-11-22 15:44:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:50,mlx5_1,2.314,2.181,519.825,825.514
2025-11-22 15:44:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:50,mlx5_5,2.303,2.182,519.368,827.060
2025-11-22 15:44:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:50,TOTAL,4.617,4.362,1039.193,1652.574
2025-11-22 15:44:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:51,mlx5_1,2.008,2.052,520.077,825.772
2025-11-22 15:44:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:51,mlx5_5,2.045,2.055,519.625,827.318
2025-11-22 15:44:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:51,TOTAL,4.053,4.107,1039.703,1653.090
2025-11-22 15:44:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:52,mlx5_1,0.915,0.854,520.192,825.880
2025-11-22 15:44:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:52,mlx5_5,0.945,0.847,519.744,827.424
2025-11-22 15:44:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:52,TOTAL,1.860,1.701,1039.936,1653.304
2025-11-22 15:44:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:53,mlx5_1,0.000,0.000,520.192,825.880
2025-11-22 15:44:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:53,mlx5_5,0.000,0.000,519.744,827.424
2025-11-22 15:44:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:53,TOTAL,0.000,0.000,1039.936,1653.304
2025-11-22 15:44:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:54,mlx5_1,0.000,0.000,520.192,825.880
2025-11-22 15:44:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:54,mlx5_5,0.000,0.000,519.744,827.424
2025-11-22 15:44:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:54,TOTAL,0.000,0.000,1039.936,1653.304
2025-11-22 15:44:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:55,mlx5_1,0.000,0.000,520.192,825.880
2025-11-22 15:44:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:55,mlx5_5,0.000,0.000,519.744,827.424
2025-11-22 15:44:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:55,TOTAL,0.000,0.000,1039.936,1653.304
2025-11-22 15:44:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:56,mlx5_1,3.269,3.672,520.603,826.341
2025-11-22 15:44:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:56,mlx5_5,3.230,3.682,520.150,827.887
2025-11-22 15:44:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:56,TOTAL,6.500,7.354,1040.753,1654.228
2025-11-22 15:44:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:57,mlx5_1,7.756,7.879,521.577,827.331
2025-11-22 15:44:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:57,mlx5_5,7.740,7.897,521.122,828.879
2025-11-22 15:44:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:57,TOTAL,15.496,15.776,1042.700,1656.210
2025-11-22 15:44:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:58,mlx5_1,7.731,7.215,522.549,828.237
2025-11-22 15:44:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:58,mlx5_5,7.723,7.211,522.092,829.785
2025-11-22 15:44:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:58,TOTAL,15.454,14.426,1044.641,1658.022
2025-11-22 15:44:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:44:59,mlx5_1,0.000,0.000,522.549,828.237
2025-11-22 15:44:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:44:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:44:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:44:59,mlx5_5,0.000,0.000,522.092,829.785
2025-11-22 15:44:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:44:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:44:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:44:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:44:59,TOTAL,0.000,0.000,1044.641,1658.022
2025-11-22 15:45:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:45:00,mlx5_1,0.000,0.000,522.549,828.237
2025-11-22 15:45:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:45:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:45:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:45:00,mlx5_5,0.000,0.000,522.092,829.785
2025-11-22 15:45:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:45:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:45:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:45:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:45:00,TOTAL,0.000,0.000,1044.641,1658.022
2025-11-22 15:45:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:45:01,mlx5_1,0.000,0.000,522.549,828.237
2025-11-22 15:45:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:45:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:45:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:45:01,mlx5_5,0.000,0.000,522.092,829.785
2025-11-22 15:45:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:45:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:45:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:45:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:45:01,TOTAL,0.000,0.000,1044.641,1658.022
2025-11-22 15:45:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:45:02,mlx5_1,0.000,0.000,522.549,828.237
2025-11-22 15:45:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:45:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:45:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:45:02,mlx5_5,0.000,0.000,522.092,829.785
2025-11-22 15:45:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:45:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:45:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:45:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:45:02,TOTAL,0.000,0.000,1044.641,1658.022
2025-11-22 15:45:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:45:03,mlx5_1,7.403,8.303,523.478,829.280
2025-11-22 15:45:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:45:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:45:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:45:03,mlx5_5,7.464,8.372,523.030,830.836
2025-11-22 15:45:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:45:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:45:03,mlx5_8,0.000,0.000,0.000,0.000
