timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 13:33:45.683, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.05 W
2025/11/19 13:33:45.683, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.92 W
2025/11/19 13:33:45.683, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.33 W
2025/11/19 13:33:45.683, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 326.52 W
2025/11/19 13:33:45.683, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.51 W
2025/11/19 13:33:46.683, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.51 W
2025/11/19 13:33:46.683, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.15 W
2025/11/19 13:33:46.684, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.71 W
2025/11/19 13:33:46.684, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.33 W
2025/11/19 13:33:46.684, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.12 W
2025/11/19 13:33:46.684, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.14 W
2025/11/19 13:33:46.684, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 326.01 W
2025/11/19 13:33:46.684, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.94 W
2025/11/19 13:33:47.684, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 310.16 W
2025/11/19 13:33:47.684, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 302.16 W
2025/11/19 13:33:47.684, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 315.70 W
2025/11/19 13:33:47.685, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 310.18 W
2025/11/19 13:33:47.685, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 311.28 W
2025/11/19 13:33:47.685, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.65 W
2025/11/19 13:33:47.685, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 301.43 W
2025/11/19 13:33:47.685, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 312.54 W
2025/11/19 13:33:48.685, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.31 W
2025/11/19 13:33:48.685, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.58 W
2025/11/19 13:33:48.685, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.53 W
2025/11/19 13:33:48.685, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.89 W
2025/11/19 13:33:48.686, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.57 W
2025/11/19 13:33:48.686, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.57 W
2025/11/19 13:33:48.686, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 326.38 W
2025/11/19 13:33:48.686, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.07 W
2025/11/19 13:33:49.686, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.28 W
2025/11/19 13:33:49.686, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.88 W
2025/11/19 13:33:49.686, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.87 W
2025/11/19 13:33:49.686, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.93 W
2025/11/19 13:33:49.686, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.05 W
2025/11/19 13:33:49.686, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.18 W
2025/11/19 13:33:49.687, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 324.40 W
2025/11/19 13:33:49.687, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.80 W
2025/11/19 13:33:50.687, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.24 W
2025/11/19 13:33:50.687, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.77 W
2025/11/19 13:33:50.687, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.46 W
2025/11/19 13:33:50.687, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.30 W
2025/11/19 13:33:50.687, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.54 W
2025/11/19 13:33:50.687, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.91 W
2025/11/19 13:33:50.687, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.21 W
2025/11/19 13:33:50.687, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.57 W
2025/11/19 13:33:51.688, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 305.75 W
2025/11/19 13:33:51.688, 1, NVIDIA H20-3e, 96 %, 3 %, 139022 MiB, 143771 MiB, 299.53 W
2025/11/19 13:33:51.688, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.28 W
2025/11/19 13:33:51.688, 3, NVIDIA H20-3e, 99 %, 6 %, 139022 MiB, 143771 MiB, 312.65 W
2025/11/19 13:33:51.688, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 311.10 W
2025/11/19 13:33:51.688, 5, NVIDIA H20-3e, 23 %, 0 %, 139022 MiB, 143771 MiB, 312.65 W
2025/11/19 13:33:51.688, 6, NVIDIA H20-3e, 93 %, 3 %, 138898 MiB, 143771 MiB, 305.95 W
2025/11/19 13:33:51.688, 7, NVIDIA H20-3e, 28 %, 0 %, 139020 MiB, 143771 MiB, 309.47 W
2025/11/19 13:33:52.689, 0, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 261.88 W
2025/11/19 13:33:52.689, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 248.83 W
2025/11/19 13:33:52.689, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 256.82 W
2025/11/19 13:33:52.689, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 257.40 W
2025/11/19 13:33:52.689, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 259.59 W
2025/11/19 13:33:52.689, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 275.55 W
2025/11/19 13:33:52.689, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 246.61 W
2025/11/19 13:33:52.689, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 264.64 W
2025/11/19 13:33:53.689, 0, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.38 W
2025/11/19 13:33:53.690, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.53 W
2025/11/19 13:33:53.690, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.67 W
2025/11/19 13:33:53.690, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 354.99 W
2025/11/19 13:33:53.690, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.58 W
2025/11/19 13:33:53.690, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 363.21 W
2025/11/19 13:33:53.690, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 338.68 W
2025/11/19 13:33:53.690, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.59 W
2025/11/19 13:33:54.690, 0, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.05 W
2025/11/19 13:33:54.690, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 341.19 W
2025/11/19 13:33:54.690, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.18 W
2025/11/19 13:33:54.690, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 352.82 W
2025/11/19 13:33:54.691, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.55 W
2025/11/19 13:33:54.691, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 363.95 W
2025/11/19 13:33:54.691, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 344.70 W
2025/11/19 13:33:54.691, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.32 W
2025/11/19 13:33:55.691, 0, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.08 W
2025/11/19 13:33:55.691, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 332.45 W
2025/11/19 13:33:55.691, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 357.61 W
2025/11/19 13:33:55.691, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.56 W
2025/11/19 13:33:55.691, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.14 W
2025/11/19 13:33:55.692, 5, NVIDIA H20-3e, 85 %, 4 %, 139022 MiB, 143771 MiB, 347.86 W
2025/11/19 13:33:55.692, 6, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 340.40 W
2025/11/19 13:33:55.692, 7, NVIDIA H20-3e, 87 %, 4 %, 139020 MiB, 143771 MiB, 345.83 W
2025/11/19 13:33:56.692, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.18 W
2025/11/19 13:33:56.692, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 315.07 W
2025/11/19 13:33:56.692, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.07 W
2025/11/19 13:33:56.692, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.05 W
2025/11/19 13:33:56.692, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 326.84 W
2025/11/19 13:33:56.692, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.89 W
2025/11/19 13:33:56.692, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 319.57 W
2025/11/19 13:33:56.693, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.24 W
2025/11/19 13:33:57.693, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.98 W
2025/11/19 13:33:57.693, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.54 W
2025/11/19 13:33:57.693, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.79 W
2025/11/19 13:33:57.693, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.15 W
2025/11/19 13:33:57.693, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.68 W
2025/11/19 13:33:57.693, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 360.89 W
2025/11/19 13:33:57.693, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.38 W
2025/11/19 13:33:57.694, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.63 W
2025/11/19 13:33:58.694, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.68 W
2025/11/19 13:33:58.694, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.59 W
2025/11/19 13:33:58.694, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 354.26 W
2025/11/19 13:33:58.694, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.26 W
2025/11/19 13:33:58.694, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.90 W
2025/11/19 13:33:58.694, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 360.70 W
2025/11/19 13:33:58.694, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 339.98 W
2025/11/19 13:33:58.694, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.90 W
2025/11/19 13:33:59.694, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 322.73 W
2025/11/19 13:33:59.695, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 315.72 W
2025/11/19 13:33:59.695, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.65 W
2025/11/19 13:33:59.695, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.92 W
2025/11/19 13:33:59.695, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.56 W
2025/11/19 13:33:59.695, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.50 W
2025/11/19 13:33:59.695, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 312.19 W
2025/11/19 13:33:59.695, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.20 W
2025/11/19 13:34:00.695, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.11 W
2025/11/19 13:34:00.695, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.96 W
2025/11/19 13:34:00.696, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.57 W
2025/11/19 13:34:00.696, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.61 W
2025/11/19 13:34:00.696, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.97 W
2025/11/19 13:34:00.696, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 357.74 W
2025/11/19 13:34:00.696, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 338.73 W
2025/11/19 13:34:00.696, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.98 W
2025/11/19 13:34:01.696, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.42 W
2025/11/19 13:34:01.696, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.90 W
2025/11/19 13:34:01.696, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.74 W
2025/11/19 13:34:01.696, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.06 W
2025/11/19 13:34:01.696, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.77 W
2025/11/19 13:34:01.697, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 358.21 W
2025/11/19 13:34:01.697, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 336.34 W
2025/11/19 13:34:01.697, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.45 W
2025/11/19 13:34:02.697, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.06 W
2025/11/19 13:34:02.697, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.61 W
2025/11/19 13:34:02.697, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.21 W
2025/11/19 13:34:02.697, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.65 W
2025/11/19 13:34:02.698, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.58 W
2025/11/19 13:34:02.698, 5, NVIDIA H20-3e, 95 %, 3 %, 139022 MiB, 143771 MiB, 340.80 W
2025/11/19 13:34:02.698, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 333.02 W
2025/11/19 13:34:02.698, 7, NVIDIA H20-3e, 94 %, 3 %, 139020 MiB, 143771 MiB, 340.55 W
2025/11/19 13:34:03.698, 0, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.79 W
2025/11/19 13:34:03.698, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 314.00 W
2025/11/19 13:34:03.698, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.67 W
2025/11/19 13:34:03.698, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 321.72 W
2025/11/19 13:34:03.698, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.71 W
2025/11/19 13:34:03.699, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.26 W
2025/11/19 13:34:03.699, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 315.27 W
2025/11/19 13:34:03.699, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.57 W
2025/11/19 13:34:04.699, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.99 W
2025/11/19 13:34:04.699, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.23 W
2025/11/19 13:34:04.699, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.78 W
2025/11/19 13:34:04.699, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.12 W
2025/11/19 13:34:04.699, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.36 W
2025/11/19 13:34:04.699, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.76 W
2025/11/19 13:34:04.699, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.36 W
2025/11/19 13:34:04.699, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.33 W
2025/11/19 13:34:05.700, 0, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.83 W
2025/11/19 13:34:05.700, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.44 W
2025/11/19 13:34:05.700, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.91 W
2025/11/19 13:34:05.700, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.54 W
2025/11/19 13:34:05.700, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.59 W
2025/11/19 13:34:05.700, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.18 W
2025/11/19 13:34:05.700, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 332.44 W
2025/11/19 13:34:05.700, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.94 W
2025/11/19 13:34:06.700, 0, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.44 W
2025/11/19 13:34:06.701, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.24 W
2025/11/19 13:34:06.701, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.26 W
2025/11/19 13:34:06.701, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.22 W
2025/11/19 13:34:06.701, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.88 W
2025/11/19 13:34:06.701, 5, NVIDIA H20-3e, 97 %, 3 %, 139022 MiB, 143771 MiB, 340.46 W
2025/11/19 13:34:06.701, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 329.15 W
2025/11/19 13:34:06.701, 7, NVIDIA H20-3e, 96 %, 4 %, 139020 MiB, 143771 MiB, 337.94 W
2025/11/19 13:34:07.701, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 319.04 W
2025/11/19 13:34:07.701, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 310.00 W
2025/11/19 13:34:07.702, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.18 W
2025/11/19 13:34:07.702, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.06 W
2025/11/19 13:34:07.702, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.14 W
2025/11/19 13:34:07.702, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.76 W
2025/11/19 13:34:07.702, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 312.02 W
2025/11/19 13:34:07.702, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 321.42 W
2025/11/19 13:34:08.702, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.05 W
2025/11/19 13:34:08.702, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 329.04 W
2025/11/19 13:34:08.702, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.62 W
2025/11/19 13:34:08.703, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.75 W
2025/11/19 13:34:08.703, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.72 W
2025/11/19 13:34:08.703, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.28 W
2025/11/19 13:34:08.703, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 327.10 W
2025/11/19 13:34:08.703, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.68 W
2025/11/19 13:34:09.703, 0, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.89 W
2025/11/19 13:34:09.703, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.10 W
2025/11/19 13:34:09.703, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.99 W
2025/11/19 13:34:09.703, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.98 W
2025/11/19 13:34:09.703, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.90 W
2025/11/19 13:34:09.703, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.20 W
2025/11/19 13:34:09.704, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 328.93 W
2025/11/19 13:34:09.704, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.34 W
2025/11/19 13:34:10.704, 0, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.25 W
2025/11/19 13:34:10.704, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.32 W
2025/11/19 13:34:10.704, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.04 W
2025/11/19 13:34:10.704, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.73 W
2025/11/19 13:34:10.704, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.30 W
2025/11/19 13:34:10.704, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.59 W
2025/11/19 13:34:10.704, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 328.18 W
2025/11/19 13:34:10.704, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.05 W
2025/11/19 13:34:11.704, 0, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 310.65 W
2025/11/19 13:34:11.705, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 303.94 W
2025/11/19 13:34:11.705, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.08 W
2025/11/19 13:34:11.705, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 311.83 W
2025/11/19 13:34:11.705, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 311.62 W
2025/11/19 13:34:11.705, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.31 W
2025/11/19 13:34:11.705, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 306.21 W
2025/11/19 13:34:11.705, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 313.52 W
2025/11/19 13:34:12.705, 0, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.78 W
2025/11/19 13:34:12.706, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.88 W
2025/11/19 13:34:12.706, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.59 W
2025/11/19 13:34:12.706, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.86 W
2025/11/19 13:34:12.706, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.79 W
2025/11/19 13:34:12.706, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.73 W
2025/11/19 13:34:12.706, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 327.19 W
2025/11/19 13:34:12.706, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.25 W
