timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 10:21:59.034, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.25 W
2025/11/19 10:21:59.034, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.97 W
2025/11/19 10:22:00.034, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.41 W
2025/11/19 10:22:00.034, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 323.71 W
2025/11/19 10:22:00.034, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.81 W
2025/11/19 10:22:00.034, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.70 W
2025/11/19 10:22:00.034, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.96 W
2025/11/19 10:22:00.034, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.24 W
2025/11/19 10:22:00.034, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 324.74 W
2025/11/19 10:22:00.035, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.47 W
2025/11/19 10:22:01.035, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.93 W
2025/11/19 10:22:01.035, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 322.94 W
2025/11/19 10:22:01.035, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.53 W
2025/11/19 10:22:01.035, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.84 W
2025/11/19 10:22:01.035, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.69 W
2025/11/19 10:22:01.035, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.84 W
2025/11/19 10:22:01.035, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 322.35 W
2025/11/19 10:22:01.035, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.70 W
2025/11/19 10:22:02.036, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 333.91 W
2025/11/19 10:22:02.036, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 326.11 W
2025/11/19 10:22:02.036, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 348.90 W
2025/11/19 10:22:02.036, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 337.51 W
2025/11/19 10:22:02.036, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 336.55 W
2025/11/19 10:22:02.036, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.10 W
2025/11/19 10:22:02.036, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 328.00 W
2025/11/19 10:22:02.036, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 338.82 W
2025/11/19 10:22:03.036, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 284.20 W
2025/11/19 10:22:03.036, 1, NVIDIA H20-3e, 79 %, 9 %, 127587 MiB, 143771 MiB, 277.32 W
2025/11/19 10:22:03.037, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 279.91 W
2025/11/19 10:22:03.037, 3, NVIDIA H20-3e, 15 %, 2 %, 127587 MiB, 143771 MiB, 271.56 W
2025/11/19 10:22:03.037, 4, NVIDIA H20-3e, 86 %, 10 %, 127587 MiB, 143771 MiB, 282.92 W
2025/11/19 10:22:03.037, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 278.89 W
2025/11/19 10:22:03.037, 6, NVIDIA H20-3e, 98 %, 11 %, 127587 MiB, 143771 MiB, 276.87 W
2025/11/19 10:22:03.037, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 275.12 W
2025/11/19 10:22:04.037, 0, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 269.71 W
2025/11/19 10:22:04.037, 1, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 261.70 W
2025/11/19 10:22:04.037, 2, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 296.00 W
2025/11/19 10:22:04.038, 3, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 290.56 W
2025/11/19 10:22:04.038, 4, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 272.13 W
2025/11/19 10:22:04.038, 5, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 301.42 W
2025/11/19 10:22:04.038, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 262.35 W
2025/11/19 10:22:04.038, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 292.22 W
2025/11/19 10:22:05.038, 0, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 396.62 W
2025/11/19 10:22:05.038, 1, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 393.96 W
2025/11/19 10:22:05.038, 2, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 404.14 W
2025/11/19 10:22:05.038, 3, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 396.60 W
2025/11/19 10:22:05.038, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 398.37 W
2025/11/19 10:22:05.039, 5, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 407.12 W
2025/11/19 10:22:05.039, 6, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 392.98 W
2025/11/19 10:22:05.039, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 401.04 W
2025/11/19 10:22:06.039, 0, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 379.00 W
2025/11/19 10:22:06.039, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 371.26 W
2025/11/19 10:22:06.039, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 387.75 W
2025/11/19 10:22:06.039, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 381.20 W
2025/11/19 10:22:06.039, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 385.89 W
2025/11/19 10:22:06.039, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 389.29 W
2025/11/19 10:22:06.039, 6, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 368.28 W
2025/11/19 10:22:06.040, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 384.06 W
2025/11/19 10:22:07.040, 0, NVIDIA H20-3e, 98 %, 11 %, 127587 MiB, 143771 MiB, 372.57 W
2025/11/19 10:22:07.040, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 365.48 W
2025/11/19 10:22:07.040, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.24 W
2025/11/19 10:22:07.040, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 373.93 W
2025/11/19 10:22:07.040, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.28 W
2025/11/19 10:22:07.040, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 381.90 W
2025/11/19 10:22:07.040, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 365.91 W
2025/11/19 10:22:07.040, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 375.45 W
2025/11/19 10:22:08.041, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 364.64 W
2025/11/19 10:22:08.041, 1, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 358.40 W
2025/11/19 10:22:08.041, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 376.59 W
2025/11/19 10:22:08.041, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 369.21 W
2025/11/19 10:22:08.041, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.76 W
2025/11/19 10:22:08.041, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.91 W
2025/11/19 10:22:08.041, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 357.80 W
2025/11/19 10:22:08.041, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 370.48 W
2025/11/19 10:22:09.041, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.79 W
2025/11/19 10:22:09.042, 1, NVIDIA H20-3e, 99 %, 8 %, 127587 MiB, 143771 MiB, 355.71 W
2025/11/19 10:22:09.042, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 370.61 W
2025/11/19 10:22:09.042, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 361.20 W
2025/11/19 10:22:09.042, 4, NVIDIA H20-3e, 99 %, 8 %, 127587 MiB, 143771 MiB, 367.81 W
2025/11/19 10:22:09.042, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 374.32 W
2025/11/19 10:22:09.042, 6, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 354.56 W
2025/11/19 10:22:09.042, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 365.89 W
2025/11/19 10:22:10.042, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.49 W
2025/11/19 10:22:10.042, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.97 W
2025/11/19 10:22:10.042, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 367.68 W
2025/11/19 10:22:10.043, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.77 W
2025/11/19 10:22:10.043, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.77 W
2025/11/19 10:22:10.043, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.71 W
2025/11/19 10:22:10.043, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.95 W
2025/11/19 10:22:10.043, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.45 W
2025/11/19 10:22:11.043, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.61 W
2025/11/19 10:22:11.043, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.31 W
2025/11/19 10:22:11.043, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.40 W
2025/11/19 10:22:11.043, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.99 W
2025/11/19 10:22:11.043, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 362.12 W
2025/11/19 10:22:11.043, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 369.11 W
2025/11/19 10:22:11.044, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.01 W
2025/11/19 10:22:11.044, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.40 W
2025/11/19 10:22:12.044, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 353.42 W
2025/11/19 10:22:12.044, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.38 W
2025/11/19 10:22:12.044, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.79 W
2025/11/19 10:22:12.044, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.90 W
2025/11/19 10:22:12.044, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.41 W
2025/11/19 10:22:12.044, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.60 W
2025/11/19 10:22:12.044, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.06 W
2025/11/19 10:22:12.044, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.48 W
2025/11/19 10:22:13.044, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 353.01 W
2025/11/19 10:22:13.045, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.31 W
2025/11/19 10:22:13.045, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.51 W
2025/11/19 10:22:13.045, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.94 W
2025/11/19 10:22:13.045, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.57 W
2025/11/19 10:22:13.045, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.10 W
2025/11/19 10:22:13.045, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 345.53 W
2025/11/19 10:22:13.045, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.34 W
2025/11/19 10:22:14.045, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.15 W
2025/11/19 10:22:14.045, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 341.01 W
2025/11/19 10:22:14.045, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.30 W
2025/11/19 10:22:14.045, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.32 W
2025/11/19 10:22:14.046, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.42 W
2025/11/19 10:22:14.046, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.01 W
2025/11/19 10:22:14.046, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.33 W
2025/11/19 10:22:14.046, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.09 W
2025/11/19 10:22:15.046, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.74 W
2025/11/19 10:22:15.046, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.97 W
2025/11/19 10:22:15.046, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.80 W
2025/11/19 10:22:15.046, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.19 W
2025/11/19 10:22:15.046, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.51 W
2025/11/19 10:22:15.046, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 364.66 W
2025/11/19 10:22:15.046, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.03 W
2025/11/19 10:22:15.047, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.42 W
2025/11/19 10:22:16.047, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.29 W
2025/11/19 10:22:16.047, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.72 W
2025/11/19 10:22:16.047, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.09 W
2025/11/19 10:22:16.047, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.84 W
2025/11/19 10:22:16.047, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.29 W
2025/11/19 10:22:16.047, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.17 W
2025/11/19 10:22:16.047, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.30 W
2025/11/19 10:22:16.047, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.16 W
2025/11/19 10:22:17.048, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.35 W
2025/11/19 10:22:17.048, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.77 W
2025/11/19 10:22:17.048, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 354.15 W
2025/11/19 10:22:17.048, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.33 W
2025/11/19 10:22:17.048, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.30 W
2025/11/19 10:22:17.048, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.18 W
2025/11/19 10:22:17.048, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.49 W
2025/11/19 10:22:17.048, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.70 W
2025/11/19 10:22:18.048, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.76 W
2025/11/19 10:22:18.048, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.30 W
2025/11/19 10:22:18.048, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 355.57 W
2025/11/19 10:22:18.049, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.00 W
2025/11/19 10:22:18.049, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.63 W
2025/11/19 10:22:18.049, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.54 W
2025/11/19 10:22:18.049, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.72 W
2025/11/19 10:22:18.049, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 352.66 W
2025/11/19 10:22:19.049, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.73 W
2025/11/19 10:22:19.049, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.56 W
2025/11/19 10:22:19.049, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 355.93 W
2025/11/19 10:22:19.049, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.57 W
2025/11/19 10:22:19.049, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.00 W
2025/11/19 10:22:19.050, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.15 W
2025/11/19 10:22:19.050, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.67 W
2025/11/19 10:22:19.050, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.84 W
2025/11/19 10:22:20.050, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.66 W
2025/11/19 10:22:20.050, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.78 W
2025/11/19 10:22:20.050, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.89 W
2025/11/19 10:22:20.050, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.37 W
2025/11/19 10:22:20.050, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.36 W
2025/11/19 10:22:20.050, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.96 W
2025/11/19 10:22:20.050, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.56 W
2025/11/19 10:22:20.050, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.09 W
2025/11/19 10:22:21.051, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.41 W
2025/11/19 10:22:21.051, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.76 W
2025/11/19 10:22:21.051, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.36 W
2025/11/19 10:22:21.051, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.86 W
2025/11/19 10:22:21.051, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.45 W
2025/11/19 10:22:21.051, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.05 W
2025/11/19 10:22:21.051, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.26 W
2025/11/19 10:22:21.051, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.36 W
2025/11/19 10:22:22.051, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 347.66 W
2025/11/19 10:22:22.051, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.69 W
2025/11/19 10:22:22.051, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.04 W
2025/11/19 10:22:22.052, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.55 W
2025/11/19 10:22:22.052, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.55 W
2025/11/19 10:22:22.052, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.69 W
2025/11/19 10:22:22.052, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.67 W
2025/11/19 10:22:22.052, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.73 W
2025/11/19 10:22:23.052, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.67 W
2025/11/19 10:22:23.052, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.59 W
2025/11/19 10:22:23.052, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.55 W
2025/11/19 10:22:23.052, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 347.80 W
2025/11/19 10:22:23.052, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.81 W
2025/11/19 10:22:23.052, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.81 W
2025/11/19 10:22:23.053, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.92 W
2025/11/19 10:22:23.053, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.92 W
2025/11/19 10:22:24.053, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.89 W
2025/11/19 10:22:24.053, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.57 W
2025/11/19 10:22:24.053, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.25 W
2025/11/19 10:22:24.053, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.18 W
2025/11/19 10:22:24.053, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.42 W
2025/11/19 10:22:24.053, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 352.00 W
2025/11/19 10:22:24.053, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.55 W
2025/11/19 10:22:24.053, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.44 W
2025/11/19 10:22:25.054, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.59 W
2025/11/19 10:22:25.054, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 332.38 W
2025/11/19 10:22:25.054, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.71 W
2025/11/19 10:22:25.054, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.84 W
2025/11/19 10:22:25.054, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.76 W
2025/11/19 10:22:25.054, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.49 W
2025/11/19 10:22:25.054, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.85 W
2025/11/19 10:22:25.054, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.11 W
2025/11/19 10:22:26.054, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.32 W
2025/11/19 10:22:26.054, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.85 W
2025/11/19 10:22:26.054, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.21 W
2025/11/19 10:22:26.055, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.86 W
2025/11/19 10:22:26.055, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.26 W
2025/11/19 10:22:26.055, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.63 W
2025/11/19 10:22:26.055, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.27 W
2025/11/19 10:22:26.055, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.57 W
2025/11/19 10:22:27.055, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.47 W
2025/11/19 10:22:27.055, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.84 W
2025/11/19 10:22:27.055, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.88 W
