timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 10:25:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:16,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:17,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:18,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:19,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:20,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:21,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:22,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:23,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:24,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:25,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:26,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:27,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:28,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:29,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:30,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:31,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:32,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:33,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:34,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:35,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:36,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:37,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:38,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:39,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:40,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:41,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:42,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:43,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:44,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:45,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:46,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:48,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:49,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:50,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 10:25:51,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 10:25:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 10:25:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 10:25:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 10:25:52,mlx5_3,0.000,0.000,0.000,0.000
